epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
30,1.741764936512801,0.39951491128354794,2.009767770767212,0.26862073112073115
31,1.6786248804985349,0.40438649798735815,1.903057336807251,0.2822751322751323
32,2.4800730670791076,0.3309323959849437,1.919360876083374,0.3821428571428571
33,2.0666523111051207,0.3352150376557099,2.078551769256592,0.18287037037037035
34,1.9216443573135928,0.3142818106138506,2.0972740650177,0.2176587301587302
35,1.878880676427109,0.32331086831872996,2.015735149383545,0.2418650793650794
36,1.8823163462177612,0.3079897541358448,1.9487944841384888,0.2843253968253968
37,1.7569921455777247,0.4441440262307981,2.2065443992614746,0.24391534391534395
38,1.736347065119653,0.43521345346674584,1.8066399097442627,0.32936507936507936
39,1.6503782457000418,0.4410048918031386,1.8312451839447021,0.3525793650793651
40,1.6307309539716133,0.444314408921245,1.88044011592865,0.285515873015873
41,1.7317062242921577,0.36071220077403465,1.9017618894577026,0.2839285714285714
42,1.62235694497875,0.4088233098111161,1.6864447593688965,0.35221861471861476
43,1.7653908583875777,0.3944367001534068,1.8252034187316895,0.3318783068783069
44,1.7354557797338384,0.3829466533966164,1.9724812507629395,0.30297619047619045
45,1.7402305758963763,0.3728210088663752,1.7939295768737793,0.3148809523809524
46,1.5411949510623584,0.4864319321247928,1.715498685836792,0.3423340548340548
47,1.4573341460318245,0.5042442576704165,1.7033907175064087,0.353042328042328
48,1.3625068178275366,0.5664679153719706,1.5711818933486938,0.4266594516594517
49,1.3039227816406092,0.5552972247391083,1.7066750526428223,0.3734126984126985
50,1.4153938102640096,0.5090791311365822,1.8183603286743164,0.36250601250601244
51,1.8645693632083178,0.4762085291378908,2.0337226390838623,0.3003968253968254
52,1.750380140163402,0.42092176048370183,1.6989824771881104,0.41185064935064936
53,1.5611190486077393,0.44459774131616503,1.8756542205810547,0.2847582972582972
54,1.5726878630725118,0.40999780786106915,1.8116425275802612,0.3058321308321308
55,1.5278828843735581,0.4300907683389364,1.695847511291504,0.37674362674362677
56,1.4268335222992758,0.501510395389799,1.581734299659729,0.32086940836940836
57,1.3520768076540477,0.5443992835731778,1.6097204685211182,0.41412337662337667
58,1.2751540294407566,0.542302360648747,1.6231415271759033,0.3792328042328043
59,1.1786404357719749,0.5906588528403821,1.5758124589920044,0.39752886002886006
60,1.2315046828297862,0.5794032857068104,1.8843860626220703,0.345021645021645
61,1.2264880993485245,0.5635030732233138,1.4839630126953125,0.4490440115440116
62,1.3248227670557937,0.5830321573125716,1.5633962154388428,0.49199735449735454
63,1.2403612483594175,0.5649064486786611,1.544655442237854,0.42514430014430027
64,1.1825543018298388,0.6034297091601699,1.7400083541870117,0.37047258297258295
65,1.2877520054014537,0.5584974659479167,1.6378092765808105,0.447065897065897
66,1.3274508850094373,0.54818302971578,1.630968451499939,0.42043650793650794
67,1.3351547451314745,0.5881866412475621,1.6940206289291382,0.44567099567099566
68,1.118921308427177,0.5960625790490083,1.6434472799301147,0.41471861471861476
69,1.2985597141022938,0.5652653770137256,1.7627689838409424,0.36988335738335737
70,1.3194221678781428,0.5403279526159346,1.996882677078247,0.36810966810966805
71,1.3409475757004676,0.5714753220594176,1.7249106168746948,0.4021524771524771
72,1.3923333567309093,0.5575832334484011,2.087789297103882,0.3008597883597884
73,1.4556450888950525,0.5026192248131954,1.6309905052185059,0.4164682539682539
74,1.3492771922618716,0.533314456475177,1.8380321264266968,0.35436507936507944
75,1.3269774657313467,0.5619965606891871,1.6728063821792603,0.38532347282347285
76,1.125930762947529,0.6343635751561906,1.4834145307540894,0.48404280904280905
77,1.0261928411441088,0.6727942250885993,1.4848753213882446,0.46693722943722954
78,0.9557126725602273,0.6713928091025968,1.6435850858688354,0.429076479076479
79,0.9113423061042563,0.7076288231508164,1.5171512365341187,0.5052008177008177
80,0.9737881441534899,0.6800460515990379,1.4302043914794922,0.5111531986531986
81,0.8329849058502512,0.7313907488005563,1.4906977415084839,0.4502765752765752
82,0.9488280572497291,0.6674739540328029,1.4388395547866821,0.5033790283790284
83,0.9630662535225873,0.6941430932361708,1.7808635234832764,0.45635521885521885
84,1.1984793161155844,0.6067992519926751,1.8969262838363647,0.4175745550745551
85,1.5170583517744292,0.54185001673929,1.835835337638855,0.3792027417027417
86,1.5366780819457904,0.4863354912932742,1.8299801349639893,0.3676286676286676
87,1.1432713493833033,0.6258760099377305,1.5374765396118164,0.4453763828763828
88,1.1750496303768454,0.5847074626530996,1.4290671348571777,0.5086399711399712
89,0.9924228555569345,0.653056239645364,1.4816749095916748,0.435455747955748
90,1.009751109371087,0.6448192688999276,1.5183563232421875,0.41892135642135647
91,0.8477380534252489,0.731195925582181,1.3880993127822876,0.5257696007696008
92,0.7872064505509788,0.7368277803992154,1.428514003753662,0.5364478114478114
93,0.7754727532243975,0.7418471966751058,1.8006237745285034,0.49932058682058694
94,0.7882428364171014,0.7389392394245647,2.221390962600708,0.3911075036075036
95,0.9534164950277226,0.677264064794661,1.9723427295684814,0.4242484367484367
96,0.9611342345170433,0.6934079626608686,2.2061541080474854,0.39438431938431934
97,1.1956018543899982,0.6833386438269752,1.9940907955169678,0.4697871572871573
98,1.1226120418812855,0.6487381072669819,1.4328322410583496,0.5475949975949976
99,1.085117645702756,0.6365544587465796,1.537567377090454,0.427020202020202
100,0.8834764580923596,0.6924587836315398,1.4681332111358643,0.5370791245791245
101,0.822022722222924,0.6930995164433668,1.6136252880096436,0.4524591149591149
102,0.9129194032509849,0.6944185242578008,1.6324021816253662,0.4075456950456951
103,0.8545791656548308,0.7009792899885597,1.5133943557739258,0.5099266474266474
104,1.1767817538699676,0.6085900838283719,1.9255321025848389,0.33621332371332374
105,0.9511892884815827,0.6725903779070884,1.7786542177200317,0.4271945646945647
106,1.2213394962982138,0.5822941973017008,1.5584707260131836,0.4884319384319385
107,1.0364859799715,0.6439971132056092,2.0374813079833984,0.2913419913419913
108,1.2011958887983312,0.6013149062718761,1.7175358533859253,0.45774410774410773
109,1.1361910950091128,0.5846595561787165,1.5423692464828491,0.4381974506974507
110,0.9839954439826348,0.6786754983230451,1.701705813407898,0.425499037999038
111,1.0028115400143622,0.6656725566518672,1.6540125608444214,0.47002164502164495
112,0.9974850662398872,0.6784480103688226,1.5436182022094727,0.48879870129870134
113,0.9768772262714406,0.6977650071309222,1.7447108030319214,0.4581709956709957
114,0.92898449778762,0.6971358497000629,1.7629748582839966,0.46766474266474267
115,0.8618353552949614,0.7076859646038605,1.7301371097564697,0.5237193362193363
116,0.7784613255994866,0.7527202111698879,1.7489080429077148,0.4770622895622895
117,0.8965831661593688,0.7019597080920447,1.8172816038131714,0.47448292448292456
118,0.9166232811194074,0.66381787139064,1.7951232194900513,0.45722101972101975
119,0.9564919139349932,0.6902828636769494,2.0115725994110107,0.4590367965367966
120,1.1072918445436146,0.6288737519356052,2.1277964115142822,0.45992664742664746
121,1.1154410159936665,0.627673657489901,2.2235095500946045,0.3838383838383838
122,1.201759805982987,0.5838974223524916,1.639658808708191,0.5178992303992304
123,0.873823937368475,0.7277176663821505,1.693507432937622,0.4286075036075036
124,0.9578308137887112,0.6702404761191967,1.6369322538375854,0.4118746993746994
125,0.8896037150373147,0.7073718680153437,1.6035958528518677,0.45470177970177966
126,0.7506881130541869,0.7624352769482509,1.6616235971450806,0.48400072150072143
127,0.7484393736376409,0.7682759390654142,1.4766954183578491,0.5264670514670513
128,0.7336392036403518,0.7603102068052451,1.5438547134399414,0.4390632515632516
129,0.7120207969785353,0.7432922702858215,1.8712704181671143,0.43043530543530545
130,0.7295151224645198,0.7543059804341476,1.6166115999221802,0.49881553631553627
131,0.6497825329767447,0.7868581071765406,1.6212297677993774,0.5002405002405003
132,0.8063876652471375,0.7264338101417197,2.0787017345428467,0.4546115921115921
133,0.7558646448302803,0.7293637661114284,1.816970944404602,0.4655904280904281
134,0.8469175392707325,0.7333223481795783,1.7747374773025513,0.383044733044733
135,0.8117208595735481,0.7199868092346208,2.0070040225982666,0.4761664261664262
136,0.764227631477809,0.7484723080522029,1.8601044416427612,0.44247234247234246
137,0.7390871291111341,0.7603027477145466,1.5519959926605225,0.48687469937469935
138,0.6099571942667542,0.7925524949676727,1.6393827199935913,0.4326178451178451
139,0.7036811872521694,0.7540326581440024,1.5601835250854492,0.5209114959114959
140,0.49916669521192264,0.8325417210631966,1.8036483526229858,0.4348605098605099
141,0.5046827341726438,0.8439881497633412,1.5508346557617188,0.5018578643578643
142,0.4040460343410144,0.8700653777098856,1.7421245574951172,0.5254088504088503
143,0.4465158393994461,0.8616351808339728,1.5716496706008911,0.5446909571909572
144,0.509534985493875,0.8389785273491251,2.2462503910064697,0.4713744588744589
145,0.6466536630656756,0.7762992180856889,2.1980724334716797,0.4762686387686386
146,0.7417504414018378,0.779139972522676,2.5127973556518555,0.43658008658008657
147,1.2699262781931078,0.6419187990879912,2.439674139022827,0.44670514670514666
148,1.3411638822900243,0.6264078191065604,2.2858405113220215,0.39015151515151514
149,0.954271932272,0.6891552415466032,1.9642460346221924,0.42209595959595964
150,0.8434025968413755,0.7223509342551954,1.8546127080917358,0.35953583453583454
