epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
106,0.3565002084804279,0.8857844624351223,2.9172489643096924,0.3756072631072631
107,0.3344270195587572,0.8984667576001203,3.0740599632263184,0.35073953823953824
108,0.3688051059919052,0.8675846398785665,3.204005718231201,0.3695887445887445
109,0.45711516205497127,0.8770542099820128,2.9288322925567627,0.3871753246753247
110,0.42589649383664746,0.8562942698247408,2.4861562252044678,0.39458273208273204
111,0.3551588524229145,0.8939037272753917,2.6570637226104736,0.4024891774891775
112,0.33485823613230825,0.886453839021394,2.7651588916778564,0.334992784992785
113,0.39432914337069563,0.8645184381116157,2.8605220317840576,0.3793109668109668
114,0.3524994456214051,0.8761887870735791,2.920769453048706,0.3563251563251563
115,0.31737507528364145,0.8941335724834123,3.2598838806152344,0.36604737854737857
116,0.3060880643467895,0.9107927523064826,2.834487199783325,0.41237974987974985
117,0.3232951623334737,0.9077444694127025,2.934738874435425,0.3401214526214526
118,0.2724218638854265,0.9086590410883312,2.8779211044311523,0.3618807118807119
119,0.2517161294946162,0.9226763346245357,3.055119276046753,0.3660113035113035
120,0.2537409588309861,0.9216594788573579,2.748810291290283,0.45375180375180374
121,0.25764753824667347,0.9180655605815075,3.1453940868377686,0.41204304954304954
122,0.24688247241169572,0.9211431115411832,3.4431474208831787,0.395472582972583
123,0.3199215444147895,0.9013886955748672,3.8594329357147217,0.3391594516594516
124,0.3043824844126447,0.9014950004578166,2.895540714263916,0.4373436748436749
125,0.3106967563165445,0.8838941831260477,3.2161455154418945,0.3927609427609427
126,0.3045260899551149,0.9010784372163828,2.9665277004241943,0.346602934102934
127,0.2984431287764272,0.8975858256455681,2.807835578918457,0.40417267917267913
128,0.2504266582031874,0.913673876266038,2.7827773094177246,0.43030303030303035
129,0.24909967699580265,0.9237820064439085,2.891587018966675,0.39723424723424733
130,0.1926331946597452,0.9413259417038523,2.979501247406006,0.3532166907166907
131,0.21164385438375752,0.9409899295911105,3.1888301372528076,0.3501082251082251
132,0.1777924852968288,0.9450426577128762,3.1659624576568604,0.4173039923039923
133,0.15620152762547623,0.9558226884394568,3.153548240661621,0.4148208273208273
134,0.1614964418690299,0.9541635987389286,3.5984694957733154,0.35817700817700815
135,0.19310248287942858,0.939324380180463,3.7667717933654785,0.34008537758537755
136,0.17482644147696472,0.9443214967478702,3.4749107360839844,0.34336219336219337
137,0.15721444000783352,0.9524471417158679,3.836632490158081,0.37560726310726306
138,0.18967245137014405,0.942286192290675,3.470526695251465,0.3722282347282347
139,0.19411464605525316,0.924759808358632,3.298264980316162,0.3913419913419913
140,0.19179820452725416,0.9534704935949371,3.0364696979522705,0.3783790283790284
141,0.19823374764644341,0.9292663842314172,3.080440044403076,0.3853595478595478
142,0.21479892171598752,0.9316744940463958,3.225991725921631,0.3577140452140452
143,0.21501071670328278,0.9187053713426144,3.4696571826934814,0.38532347282347285
144,0.16065342070313615,0.9490768828118457,3.536146402359009,0.34074675324675324
145,0.17664887111076183,0.9431600604951974,3.5015971660614014,0.3648569023569024
146,0.17025068615164077,0.950073062967577,3.3730032444000244,0.3924362674362674
147,0.17047938622418862,0.946156793974862,3.2991490364074707,0.4134379509379509
148,0.14417166905333376,0.9526940744426392,3.3166139125823975,0.3920033670033671
149,0.14642803309398755,0.9528520251948374,3.243628978729248,0.37239057239057244
150,0.13049736788268754,0.9590118212214928,3.1454219818115234,0.3932299182299182
