epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
85,0.5321458194424076,0.8151503376180408,2.7308096885681152,0.3235449735449735
86,0.42209238860365034,0.8581399777035004,2.8759591579437256,0.36218133718133716
87,0.4263969676219658,0.8629442200454768,2.7837164402008057,0.3451839826839827
88,0.37468196218272287,0.8749293041038623,3.111402750015259,0.2931277056277056
89,0.33433474741376,0.8989306439313226,3.1345903873443604,0.2251683501683502
90,0.3087756772254707,0.9048692226924149,3.249957323074341,0.2801346801346802
91,0.3229508241462215,0.890440106921503,3.897900342941284,0.2351851851851852
92,0.34112653823604683,0.8866106084904045,3.9498846530914307,0.2633297258297258
93,0.3832433807716517,0.8787455655501688,4.000690937042236,0.27246272246272246
94,0.4836052563329982,0.8424982716064683,3.3077893257141113,0.2642255892255892
95,0.5842216975102121,0.8180960123956256,3.4759328365325928,0.2659752284752285
96,0.4908107868980828,0.824702802057526,2.6648216247558594,0.2367424242424242
97,0.4207905544266233,0.8582702815967974,3.143702745437622,0.23290644540644542
98,0.3726158153374716,0.8810218528613264,3.003993511199951,0.2841630591630592
99,0.3239106850349144,0.8970688963225855,2.8500914573669434,0.30318061568061566
100,0.33099729974278075,0.8881427415393782,3.17305588722229,0.2702741702741703
101,0.2988129583108856,0.9043085236706125,3.098970890045166,0.29838263588263586
102,0.2765244221933532,0.9090424472243582,2.874258041381836,0.33003246753246757
103,0.25955164719776935,0.9161398307491432,2.986962080001831,0.33175204425204424
104,0.2727546096361032,0.917714917506487,3.4697377681732178,0.309992784992785
105,0.2822191022759666,0.9229372231276551,3.6087167263031006,0.2811267436267436
106,0.2661191850336406,0.9155831744490551,3.121659517288208,0.29813011063011063
107,0.2109349311526589,0.9350865522572361,3.192659616470337,0.3810305435305435
108,0.2117631700588791,0.9413127961166206,2.8481688499450684,0.31555435305435303
109,0.21290549346071103,0.9371983709227423,3.1186411380767822,0.3292448292448293
110,0.22932978248842406,0.9323662315207774,3.0372531414031982,0.3487193362193362
111,0.18501160332288677,0.938586705879939,3.1024954319000244,0.3166065416065416
112,0.19905979980084654,0.9414438859949373,3.131875991821289,0.31925204425204423
113,0.17084953506924405,0.9564576382571173,3.4545278549194336,0.3476611351611351
114,0.1955202290605555,0.9474581765103348,3.2258095741271973,0.34689754689754687
115,0.19068956664938114,0.9430465139121664,3.212479829788208,0.3339405964405964
116,0.22485064966491905,0.9266393430886511,3.2301154136657715,0.34567700817700814
117,0.2077978575496378,0.9332885652314481,3.6752452850341797,0.29669913419913424
118,0.21826621913150748,0.9231855062262881,3.6625726222991943,0.31290283790283785
119,0.19120922689798983,0.933701951807335,3.9156413078308105,0.26131553631553633
120,0.20484518843242921,0.930082764262924,3.8735435009002686,0.2943783068783069
121,0.17852879191224627,0.9420517924623502,3.610517978668213,0.3466991341991343
122,0.18006310441407813,0.9351055724486979,3.821903705596924,0.3056637806637807
123,0.17415476542947214,0.9430327364896257,3.8843469619750977,0.24034992784992784
124,0.17724916995494994,0.9465886515493359,3.6293208599090576,0.32607022607022607
125,0.16233649916575,0.9542323942628189,3.724199056625366,0.30288600288600287
126,0.14913306735366225,0.9537849886054167,3.8713490962982178,0.31723785473785476
127,0.12536971340286138,0.9579651768409554,4.00417947769165,0.309030784030784
128,0.14524019745510333,0.9563620312238036,3.876687526702881,0.3241762866762867
129,0.12321650236845016,0.9634008751529978,3.8020503520965576,0.31862073112073114
130,0.13012034401118036,0.9687783391300764,3.953040838241577,0.32775372775372774
131,0.16362397414399713,0.9591885802571136,3.9461469650268555,0.3569203944203944
132,0.16125048755983887,0.9555962753681463,4.939284324645996,0.31677489177489176
133,0.16927603359066476,0.9522134401725549,4.155413627624512,0.384565897065897
134,0.23558080009154322,0.9504135782748852,4.834002494812012,0.3036075036075036
135,0.2636571636041963,0.9103737332523374,3.8213250637054443,0.31046176046176044
136,0.24150971337357816,0.9199308208231088,5.070695400238037,0.25166546416546415
137,1.1021135033920997,0.8239856559975856,3.5170624256134033,0.288997113997114
138,0.5201692104647369,0.8343893048338527,3.004598379135132,0.3391293891293891
139,0.5346337287027947,0.826682733087027,2.4460580348968506,0.3431337181337181
140,0.41321270221687223,0.876291614110413,2.6135506629943848,0.31117724867724866
141,0.4057626041764852,0.8693661771072474,2.607269525527954,0.3633658008658008
142,0.2877112901457,0.9052176149139126,2.68924617767334,0.39375300625300635
143,0.24533605580691012,0.9370737212467651,2.640303373336792,0.41234367484367485
144,0.22146336270076272,0.9246405996956684,2.7178285121917725,0.3300324675324675
145,0.20637114639690535,0.9312182488997527,2.771146297454834,0.38466209716209726
146,0.1882257130952382,0.9528993728712082,3.1721408367156982,0.3207371332371332
147,0.15470273997923184,0.9617295155265436,3.0856525897979736,0.3531746031746032
148,0.16181433340614715,0.9529225354695634,3.0209412574768066,0.368025493025493
149,0.135249822049461,0.9603126807869673,3.2356412410736084,0.3267917267917268
150,0.12514458708272744,0.9660830973231994,3.1032183170318604,0.3568843193843194
