epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
117,0.2589250593967159,0.9104089853615321,2.840925455093384,0.3702140452140452
118,0.24204698212688433,0.9171820152857352,2.588726282119751,0.3842772967772967
119,0.2986079280019422,0.9059270225478993,2.9871115684509277,0.3560365560365561
120,0.36601244438946146,0.9033522291042609,3.090360164642334,0.3486291486291486
121,0.5550675842519882,0.8332477408673586,2.8908274173736572,0.36754449254449256
122,0.8455945056399873,0.7893455380888251,3.2191951274871826,0.33752405002405
123,0.9679005355309701,0.7742154000754063,2.616800546646118,0.3007154882154882
124,0.7584853103567114,0.7566177749644073,2.2603609561920166,0.294047619047619
125,0.6611028780420143,0.7668780634651741,2.2819623947143555,0.27060485810485807
126,0.4893604583153421,0.8368279069235295,2.414006233215332,0.3436327561327561
127,0.39997425218867766,0.8565128005417842,2.2527105808258057,0.3618506493506493
128,0.4077408523034311,0.859942057197966,2.5270586013793945,0.35011423761423766
129,0.37323157286685016,0.8784680678301565,2.3360559940338135,0.3038179413179413
130,0.2970220118555883,0.8806195134263336,2.2530195713043213,0.3650553150553151
131,0.2897529701562839,0.9030080796973468,2.490480661392212,0.340055315055315
132,0.3008532368172467,0.9136549947753151,2.4348504543304443,0.33873857623857623
133,0.24100639251751663,0.9194359257710537,2.577531576156616,0.36601731601731596
134,0.23455999896776655,0.9151027766736121,2.9664273262023926,0.32709235209235205
135,0.2452512589666396,0.9176828759783259,2.6591639518737793,0.3976070226070225
136,0.22461369307952164,0.9221438395596215,2.6708693504333496,0.3587842712842713
137,0.21155372785208762,0.9306767085788975,3.0502662658691406,0.33226310726310726
138,0.1899890371064516,0.9393257510163681,3.053175449371338,0.30979437229437234
139,0.2046486817415733,0.9345733127734084,3.103271245956421,0.35133477633477633
140,0.1774414863674653,0.9465190148746353,3.1100680828094482,0.3564574314574314
141,0.20889382218227123,0.9361074029116931,3.2201364040374756,0.3646584896584897
142,0.23746808776038855,0.9297239651297121,3.043128490447998,0.34905002405002405
143,0.24818680644445698,0.9283784780331179,2.8428008556365967,0.3377765752765753
144,0.24257571038608913,0.9320286322865297,3.0785865783691406,0.31799543049543055
145,0.20631152381174742,0.9341958350898834,3.099998950958252,0.35203823953823954
146,0.22213557636984038,0.9274507694191318,3.1660027503967285,0.3234607984607985
147,0.21229147035211787,0.9189599133147371,3.5881268978118896,0.33170394420394417
148,0.22728652110813818,0.9336094140192782,3.1228952407836914,0.3067881192881193
149,0.18772528932242302,0.9332508822148994,3.052912473678589,0.36062409812409807
150,0.24803613541766412,0.9285411928911236,3.302199125289917,0.3796476671476672
