epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
114,1.0251342917883868,0.6462353420923349,1.3653054237365723,0.5477573352573352
115,0.9811844823692834,0.6739117178574606,1.5979292392730713,0.3980820105820106
116,1.133284516260669,0.604191533751961,1.548141598701477,0.407473544973545
117,1.1094017531498368,0.6435827352817584,1.5291246175765991,0.4138588263588263
118,1.4411869077797395,0.5682747449045426,2.8192687034606934,0.28723544973544973
119,2.271306359624288,0.41401736886853485,2.4946110248565674,0.42225829725829717
120,1.9723719826253474,0.4132007419297378,2.0981075763702393,0.27060485810485807
121,1.5909760027046662,0.4824500398324212,1.7483508586883545,0.35509259259259257
122,1.3244358910545835,0.6073999439391462,1.6335086822509766,0.4033730158730158
123,1.1526319640023368,0.6814147140229198,1.6661022901535034,0.4007936507936507
124,1.1043652708477079,0.6825232578209707,1.6078579425811768,0.45185185185185195
125,1.05518820086773,0.685369600641834,1.6304048299789429,0.4167989417989417
126,1.103678898844169,0.6353226455010912,1.6101280450820923,0.4029100529100529
127,1.0057822305856596,0.6645481636753209,1.7002966403961182,0.38015873015873014
128,1.0246986678052892,0.642734604681262,1.557540774345398,0.4436507936507937
129,1.0331192312060042,0.6344184758496068,1.7239826917648315,0.4446428571428571
130,1.0177925823067224,0.6689115308547794,1.6669390201568604,0.5026815776815776
131,0.9727635770369315,0.6481108988290675,1.4578238725662231,0.48373015873015873
132,1.0077309466885618,0.6419656915615856,1.8635611534118652,0.41712962962962963
133,1.038424242794411,0.6632781109103042,1.6215530633926392,0.46514550264550264
134,0.9913343925689461,0.664592959402602,1.4631279706954956,0.5377344877344877
135,0.8564305315739932,0.7011880908923471,1.7048916816711426,0.4376984126984127
136,1.0727034099335926,0.6540438410743433,1.6718686819076538,0.4750661375661375
137,1.0787239060344467,0.6305645090314306,1.8419758081436157,0.42870370370370375
138,1.012459411268185,0.673971284204023,1.9316118955612183,0.3871693121693121
139,1.2355235655008208,0.603029422589611,1.8291407823562622,0.37757936507936507
140,0.9612576401377299,0.6781635760393532,1.6956485509872437,0.46210317460317457
141,0.9910378740289331,0.6753219229694816,1.4745649099349976,0.521530784030784
142,0.7978089372795748,0.7294129338338952,1.6381878852844238,0.45813492063492073
143,0.880988999303565,0.6986885558915144,1.6224124431610107,0.470568783068783
144,0.8057222265795053,0.692157099515993,1.6169503927230835,0.48445767195767203
145,0.8653487642127348,0.7116061381488087,1.6681009531021118,0.5074074074074074
146,0.8109171473631145,0.7322230361938931,1.8293768167495728,0.4158730158730159
147,1.0135769052062304,0.6914273509628582,3.14593243598938,0.4608465608465609
148,1.3535904110811663,0.6619553919851604,1.6088383197784424,0.4765933140933141
149,0.9385790651513459,0.6882858864605401,1.7309664487838745,0.38326719576719576
150,1.018323708114033,0.6647679184949153,1.901390552520752,0.3689153439153439
