epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
55,1.145363076213305,0.6201197657609515,2.331404447555542,0.2809944684944685
56,1.142005288046937,0.6307440529832318,2.671255588531494,0.2630772005772006
57,1.0972444338150156,0.6274840758079291,2.449589252471924,0.28734367484367485
58,1.1050621870257562,0.6181722264646331,2.903386354446411,0.21429773929773932
59,1.1275526692452817,0.6291724024851568,3.0110201835632324,0.2570165945165945
60,1.1807806356433337,0.5780273402297541,2.641960859298706,0.24316979316979323
61,1.0961400963968746,0.6453914295923174,2.1737451553344727,0.2893278018278018
62,1.040810044784349,0.6186924125668113,2.2999281883239746,0.32362914862914854
63,0.8908484322684151,0.6953815871099459,2.669692039489746,0.3012085137085137
64,0.9171448407402958,0.6837211977195329,2.5541515350341797,0.268001443001443
65,0.8966748720602407,0.67938571348986,2.424100399017334,0.31337181337181336
66,0.8401967344513859,0.7065598818880865,2.510618209838867,0.34353655603655603
67,0.7826268891459283,0.7221412739890866,2.5325329303741455,0.31482683982683984
68,0.7784359067319387,0.7240585275211676,3.08254337310791,0.2795454545454546
69,0.6995224621332862,0.7488431783147407,2.905256509780884,0.2610930735930736
70,0.6721739309379854,0.7657148075701611,2.7503573894500732,0.2677970177970178
71,0.6863329220761941,0.7646620383843064,2.846403121948242,0.30586219336219334
72,0.7097473945757198,0.7496826150543346,2.7884573936462402,0.30137085137085134
73,0.645222667777805,0.7733665687886133,3.0759711265563965,0.24918229918229917
74,0.6839884642684726,0.7759771853371333,3.158503293991089,0.24253848003848008
75,0.7758704745010336,0.7273992227038052,3.1066884994506836,0.22811447811447813
76,0.8096047003790352,0.7316831235613757,2.8526854515075684,0.267989417989418
77,0.7486604116664696,0.7229029968344186,2.924436569213867,0.2758417508417509
78,0.7917851376861795,0.7235372155565966,2.8450539112091064,0.19964526214526213
79,0.734575894326228,0.7362193804572269,2.747697114944458,0.2878667628667629
80,0.7006138243076108,0.7418986820408032,2.776019811630249,0.2460798460798461
81,0.6589994655726493,0.7781921024483648,2.661156177520752,0.31773689273689276
82,0.5843568399112524,0.7859495415170263,2.793544292449951,0.3226671476671477
83,0.6131033357777818,0.7751440825271052,3.2135679721832275,0.26416546416546416
84,0.6093896762844617,0.787870525115089,2.89854097366333,0.304479316979317
85,0.5706849766064839,0.7876821246525534,3.12869930267334,0.22894420394420398
86,0.5676236858466406,0.7889694107559113,3.024421215057373,0.24313371813371812
87,0.5307080738515739,0.8169936049205573,2.9052133560180664,0.3138949013949014
88,0.49514025316386134,0.8239349500293134,2.8514652252197266,0.2891293891293892
89,0.518876216908125,0.8335027018529892,3.0384862422943115,0.3103294853294853
90,0.4986761268260352,0.8281199697766266,2.9827632904052734,0.30662578162578163
91,0.48072391871536047,0.8387643432331533,2.8571813106536865,0.2976671476671477
92,0.4172482196106968,0.8621841204684193,2.8647942543029785,0.24964526214526214
93,0.4198917069964483,0.8577409611361507,2.8249967098236084,0.2753667628667629
94,0.3625815500490842,0.887908767057152,3.2277307510375977,0.25827320827320827
95,0.3472691353237362,0.8849523081111936,2.9723079204559326,0.30477392977392975
96,0.3544717084828014,0.8667279488903313,3.0194547176361084,0.28512506012506017
97,0.32581038965415626,0.8842933718208652,3.39546537399292,0.26925805675805675
98,0.3397299366235323,0.8951415630697314,3.506371021270752,0.28175204425204425
99,0.31844871779727446,0.8854864206642993,3.3349921703338623,0.2479256854256854
100,0.31019122398453614,0.9014984539510826,3.2943854331970215,0.29227392977392974
101,0.2792677838297596,0.9148077223556231,3.0549752712249756,0.27867965367965364
102,0.3313210116196007,0.8940103355064405,3.734105348587036,0.20705266955266952
103,0.3399160386362913,0.8909773910400828,3.2077064514160156,0.28777657527657524
104,0.4089421816619046,0.8547949146694865,3.199075222015381,0.2507034632034632
105,0.3568321401044957,0.8817353497764451,2.9090089797973633,0.2860810485810486
106,0.35788808206477796,0.88057098130048,3.2059226036071777,0.3027176527176527
107,0.34678553308964594,0.8733615211824907,3.0480897426605225,0.25566979316979316
108,0.3020407781133143,0.8876824988704186,3.1807665824890137,0.3022546897546898
109,0.31236750287566456,0.8835605982868581,3.0790724754333496,0.3200877825877826
110,0.30300372741513737,0.8994096708283603,3.1355481147766113,0.27758537758537755
111,0.3525041996304221,0.8557013263131168,3.239562511444092,0.30536916786916785
112,0.3512833460062588,0.875660880799459,3.2491915225982666,0.2937890812890813
113,0.3425788198198591,0.8852889533767637,3.4232962131500244,0.31697330447330446
114,0.2970713478049805,0.883152591289354,3.596575975418091,0.2564213564213564
115,0.29577795409704855,0.8957255708919855,3.8806798458099365,0.2300745550745551
116,0.24553682623036757,0.9091999377162071,3.8475375175476074,0.27359307359307355
117,0.21117834124887255,0.9352520615728088,3.7197163105010986,0.3103294853294853
118,0.21045434377484806,0.9263091680308513,3.426389217376709,0.27418831168831165
119,0.19543682051607747,0.9320903509277016,3.976792812347412,0.25566979316979316
120,0.20056093813732856,0.9257347034016773,3.5941903591156006,0.30444324194324196
121,0.20028722599123103,0.9150513128982243,3.949719190597534,0.3132756132756133
122,0.16812004990196064,0.940245176877846,4.251272678375244,0.247468734968735
123,0.27363401066620874,0.9116312441300282,3.6390814781188965,0.2578463203463203
124,0.223254575940705,0.9207653188856423,4.134706497192383,0.2744829244829245
125,0.2950178588934486,0.9039040097981926,3.8361029624938965,0.27296176046176046
126,0.24382870668696044,0.9100729678087124,3.942051887512207,0.2770863395863396
127,0.22085480886974762,0.909747016801477,3.570497512817383,0.26972101972101975
128,0.19860192440873375,0.9198705015570012,3.49841046333313,0.29332611832611827
129,0.1657306414206549,0.9508184187644882,3.5966672897338867,0.2981240981240981
130,0.1781505715621318,0.9401958173501291,3.5117528438568115,0.31168229918229917
131,0.1576139353690172,0.948849633073539,3.6417911052703857,0.2593674843674844
132,0.1545260930994907,0.9433503619249893,3.9318575859069824,0.3174482924482924
133,0.13791286268250666,0.9562547297653152,4.150956153869629,0.29117965367965365
134,0.15583712278052575,0.9431588146535844,4.320490837097168,0.3196849446849447
135,0.15706724474741957,0.9583362646428624,4.338448524475098,0.2982623857623858
136,0.16911589642169142,0.9433237640236286,3.6058924198150635,0.30814093314093316
137,0.15210473701588667,0.9493605828795374,3.677079200744629,0.32762746512746516
138,0.13487734931574016,0.9498195076046,4.445223331451416,0.2604196729196729
139,0.15463840526732234,0.9358818941895989,3.8523592948913574,0.3124759499759499
140,0.1898862814174872,0.9383314898269011,4.456326961517334,0.2929954304954305
141,0.250659831240132,0.9116300835233876,4.445028781890869,0.2843314093314094
142,0.36444039445325555,0.8908563225079519,4.497791767120361,0.32236652236652236
143,0.3977187848337341,0.8987979048168593,3.5717034339904785,0.314496151996152
144,0.2410681127681174,0.9237065137589943,2.948408603668213,0.3587722462722463
145,0.34913020982389403,0.891183438074385,3.15885329246521,0.3596620971620972
146,0.1984802661479648,0.9462599359412115,3.202577590942383,0.29378908128908127
147,0.2321077814251954,0.9350106248335887,3.5346202850341797,0.3256373256373256
148,0.2120348474655217,0.927451903760396,3.4814372062683105,0.31651635401635403
149,0.18916513315576694,0.9351856678008549,3.584082841873169,0.29005531505531507
150,0.17463360803775657,0.9386203348908616,3.401761531829834,0.3014911014911015
