epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
110,0.6717802361551538,0.792468725140331,1.5618594884872437,0.5067881192881193
111,0.745729424969875,0.7648082228427993,2.226830005645752,0.3413359788359789
112,1.0021407382623668,0.6783852871194966,1.8514156341552734,0.4312530062530062
113,0.9921264698706478,0.6865317449759095,2.2186026573181152,0.3996753246753247
114,0.8928505415144968,0.7022730674437412,1.4094547033309937,0.5224266474266475
115,0.7619616394404085,0.7415439076515479,1.6193933486938477,0.5088023088023088
116,0.6954098565443042,0.789565473982266,1.6087901592254639,0.4809944684944685
117,0.6303860949362001,0.7935697308390507,1.6734707355499268,0.45668590668590664
118,0.684454733964293,0.765549545480633,1.6380473375320435,0.5039261664261664
119,0.607883286558207,0.808499836993163,1.6956496238708496,0.49092712842712843
120,0.7243395092770483,0.7830371066147844,1.996142864227295,0.49208754208754213
121,0.8423313429761877,0.7178646294730574,1.917226791381836,0.48398268398268396
122,1.2691315783896258,0.6298706271888027,1.8462928533554077,0.43255772005772003
123,1.3198354361184492,0.5804250046912173,1.934904932975769,0.3661075036075036
124,1.4945439387516803,0.5925857714572912,2.596853494644165,0.3577741702741703
125,1.2893637527492083,0.5789555676911796,1.7231460809707642,0.45310846560846557
126,0.9679956130439772,0.6969041966223711,1.6622422933578491,0.4077380952380953
127,0.9088150681398822,0.7223374932037276,1.5926207304000854,0.4533429533429533
128,0.8695456654397633,0.6883371075149477,1.61985182762146,0.5083694083694084
129,0.8705294064523431,0.7063580091573853,1.6827261447906494,0.5145863395863396
130,0.761037909430604,0.7656086295727809,1.570439338684082,0.5442219817219817
131,0.7571422253541404,0.7687220530655466,1.932423710823059,0.5460377585377586
132,0.7704475833914161,0.7383902483218804,1.7440425157546997,0.4463023088023088
133,0.7768504083053996,0.7228112608203577,1.7249945402145386,0.5225649350649352
134,0.766962033130626,0.722298007821336,1.8007214069366455,0.5032527657527658
135,0.7268111354923085,0.7676589651779926,1.6330597400665283,0.47070707070707063
136,0.737041793468692,0.7501286391656783,2.5136044025421143,0.4119107744107744
137,1.1344686966139355,0.7035153404504514,1.4719252586364746,0.5400252525252526
138,0.8682571747011654,0.7119876704117184,1.5431952476501465,0.48121693121693115
139,0.7511044323136598,0.7239198002620962,1.5112218856811523,0.5154761904761904
140,0.6234282112572977,0.8031427394780987,1.5742968320846558,0.47888407888407897
141,0.6378634107297546,0.7847664804230462,1.475284218788147,0.5197570947570948
142,0.5811384097639337,0.8181866054832994,1.6092751026153564,0.4716329966329966
143,0.5753602113658097,0.8130581238461296,1.7044570446014404,0.49967532467532466
144,0.5472275092556637,0.8293808205859555,1.631104826927185,0.5213023088023088
145,0.6673404673906284,0.7941183300223659,2.5247550010681152,0.44710197210197206
146,1.2746028740106474,0.631401634184131,2.200469970703125,0.3908128908128909
147,1.0447170367134213,0.6959842667461666,1.8528631925582886,0.5050925925925925
148,0.7586109462785638,0.7439088730366716,1.75713312625885,0.4236171236171236
149,0.6499730296266264,0.794876711809794,1.4459185600280762,0.526972101972102
150,0.5937429751668658,0.8404163879689208,1.5507363080978394,0.4923761423761423
