epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
70,0.991662838988378,0.6335765408391926,1.4324859380722046,0.4452080327080327
71,1.189298514039504,0.6064266887396131,1.5793588161468506,0.4941919191919191
72,1.2061219898640803,0.6057339160141378,1.2491962909698486,0.545604858104858
73,1.1842327013278378,0.6005842618058957,1.3112123012542725,0.5681277056277058
74,1.3992274176848736,0.5572975017665803,1.5497994422912598,0.4447811447811448
75,1.4561654624758407,0.527132822211655,1.4918211698532104,0.5342352092352092
76,1.618395045579198,0.4939961425766923,1.7095701694488525,0.44346440596440595
77,1.395337698792016,0.5322555627177582,1.657912254333496,0.3711459836459836
78,1.48073969589043,0.4837829577350479,1.5546963214874268,0.4576719576719576
79,1.306895358427051,0.5539328698157374,1.5503029823303223,0.4656746031746031
80,1.2351541952093785,0.5684451483777874,1.594042420387268,0.4491762866762867
81,1.0866043607667473,0.6510922016124867,1.3286279439926147,0.5840668590668591
82,1.1223923234644118,0.615039153027626,1.4021296501159668,0.5086099086099086
83,0.9795526147093913,0.6895295803263727,1.2851452827453613,0.577056277056277
84,1.024137238832431,0.6757543074240099,1.3992280960083008,0.5036075036075037
85,0.908495474395161,0.6925207348572965,1.4864492416381836,0.5211339586339586
86,1.1528505480843443,0.6541242742850948,1.9809476137161255,0.4690596440596441
87,1.2664766512721417,0.6043913556157567,1.562746286392212,0.4708032708032708
88,1.1725094404565282,0.6127226946929966,1.6065425872802734,0.46068422318422314
89,1.0134671052433744,0.6911231679177315,1.5137033462524414,0.510551948051948
90,1.209259263414524,0.6044246813635814,1.729614496231079,0.41498316498316495
91,1.2488943576402385,0.6064768670203193,1.4798829555511475,0.4832371332371333
92,1.1587473863989064,0.5941242688450167,1.351475477218628,0.5058561808561809
93,1.0238660830433726,0.6789179434317228,1.5632174015045166,0.44782347282347285
94,0.9673044696937535,0.6758106369454125,1.5710241794586182,0.49739057239057244
95,0.863525489931878,0.7302764993169472,1.4553385972976685,0.5268879268879268
96,0.8814537390784429,0.7098957281336999,1.53705894947052,0.5165704665704666
97,0.893485458090055,0.7006323256812856,1.7517973184585571,0.5090007215007215
98,0.9483096281550633,0.6854751952545995,1.5197120904922485,0.4708032708032708
99,1.0700282272906805,0.6870022724735826,1.5624969005584717,0.5180916305916307
100,0.9289319960467787,0.6997492059866154,1.4738739728927612,0.48231120731120725
101,0.875048112335796,0.7135572428212477,1.3136959075927734,0.5397186147186147
102,0.7302259463246226,0.7585960845106596,1.5280143022537231,0.4961339586339586
103,0.7108935562961073,0.7709413175428609,1.2808820009231567,0.5911075036075036
104,0.6425478692309171,0.7866746427560279,1.2848304510116577,0.5821789321789321
105,0.6591226155909737,0.7895169236661514,1.459129810333252,0.5434223184223185
106,0.5921319396893867,0.8068825011663018,1.3888720273971558,0.5877344877344878
107,0.7455947385802737,0.7491604930918999,1.9812062978744507,0.48588263588263586
108,0.8431604106537036,0.7300285109812904,1.3199833631515503,0.5315175565175565
109,1.2553101933966815,0.62781860441565,1.5266093015670776,0.5168350168350169
110,0.9413538041705725,0.6878942809369502,1.5131633281707764,0.5116101491101491
111,0.9365417846508978,0.6777372874472274,1.4304932355880737,0.48938792688792687
112,0.8501639857554805,0.7215074149283152,1.4781172275543213,0.47245670995671
113,0.8404883732073484,0.7272241425697561,1.8713470697402954,0.48998316498316496
114,0.8028981247580195,0.7518832507070484,1.4933748245239258,0.5366462241462242
115,0.6954919073134405,0.7807590910588477,1.273114800453186,0.568927368927369
116,0.7867549486496773,0.7478672033737119,1.4012724161148071,0.5268939393939395
117,0.6650539299091661,0.7853013081551564,1.522119402885437,0.537073112073112
118,0.6332289749907134,0.7932682825168847,1.8739877939224243,0.5577741702741702
119,1.3449904318520616,0.6812648626756009,1.74288010597229,0.4311507936507937
120,1.0700828587947326,0.6669633335002758,1.766047716140747,0.4830387205387205
121,1.048107493149434,0.6308200245650123,1.640407919883728,0.49676527176527174
122,0.8982582286179784,0.7043798627072215,1.5267282724380493,0.5258357383357384
123,0.7581275501472815,0.7606262956098263,1.4716362953186035,0.5188912938912938
124,0.7330058686909701,0.7627171776251428,1.4381725788116455,0.5248737373737374
125,0.7491577172238322,0.7300061610795875,1.5920058488845825,0.5245731120731122
126,0.6666244450001216,0.7709402254472025,1.4181902408599854,0.5414021164021164
127,0.7222892181393201,0.7751542279325699,1.295668363571167,0.5633357383357384
128,0.6614103893815138,0.7919419315959152,1.5888409614562988,0.5306277056277057
129,0.6519741072301816,0.8005553048019602,1.9398468732833862,0.5091269841269841
130,0.6976087344698159,0.7651325224251065,1.7007074356079102,0.5292388167388167
131,0.6306307889303119,0.8175514826244079,1.7534947395324707,0.5343253968253968
132,0.6955548286848348,0.7653905619636275,1.9885008335113525,0.5111832611832611
133,0.68610686258687,0.7744820296670913,2.054750680923462,0.5095959595959596
134,0.7252209843128355,0.7888133039351519,1.6627185344696045,0.5616462241462241
135,0.6874454918088273,0.8152048384019731,1.4964182376861572,0.5551647426647427
136,0.5526837392641222,0.7951611522381007,1.3989460468292236,0.5940536315536314
137,0.5261765379913907,0.8379222520329997,1.5092226266860962,0.5951118326118326
138,0.5439720250242959,0.8080402297508141,1.379842758178711,0.5719276094276095
139,0.4731953075338354,0.8371268402721358,1.726197361946106,0.5557900432900432
140,0.5340603237102857,0.8281926208707979,1.4118701219558716,0.5939814814814816
141,0.4064300127468503,0.8674945460880519,1.481445074081421,0.6060545935545935
142,0.45459077824003313,0.8514216863753893,1.3362467288970947,0.6351310726310726
143,0.5033755308584584,0.8388256886977246,1.440367579460144,0.5651815776815777
144,0.6947097577244402,0.7954056811091559,1.8845131397247314,0.5733164983164983
145,0.6201983406601181,0.8089814490747669,1.9581667184829712,0.4182599807599808
146,0.6710738816688064,0.756819380727531,2.0003740787506104,0.49534030784030786
147,0.8500523846243827,0.7199001762687275,1.6679692268371582,0.48082010582010576
148,0.700720988534609,0.7695322666198887,1.6890668869018555,0.581120731120731
149,0.6385233760290425,0.8072606634283924,1.4361088275909424,0.5803691678691679
150,0.6219712009528418,0.7937306374873803,1.5257282257080078,0.5759379509379509
