epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
50,1.3581564356661089,0.5626293270805416,2.411386489868164,0.27245670995670995
51,1.3757088736289544,0.5356838707815893,2.0848538875579834,0.3292328042328042
52,1.3273048614265586,0.5448533167968562,2.143064498901367,0.29497354497354494
53,1.3243448291095727,0.5628992762035722,2.3014822006225586,0.3261243386243386
54,1.277314600353602,0.5504043672665678,2.1698286533355713,0.2802910052910053
55,1.2669914068330381,0.5805513898583279,2.394033193588257,0.24497354497354495
56,1.2546563349574444,0.5577250178188055,2.271346092224121,0.3359247234247234
57,1.2978062611233552,0.5733448566935553,2.4793670177459717,0.2712301587301587
58,1.3752961856362742,0.5508964119515046,2.556325912475586,0.23740379990379992
59,1.36993875273739,0.5320864295877274,2.1398730278015137,0.2849627224627225
60,1.2820286748741663,0.5474879771088658,2.2016444206237793,0.2837301587301587
61,1.2251108591404716,0.5619780827630007,2.5098588466644287,0.30903078403078404
62,1.1796047997351562,0.6011962100812601,2.1503260135650635,0.32801226551226553
63,1.0271801714642734,0.6929265249805151,2.051908016204834,0.3272546897546897
64,0.9988027856189905,0.6701102576096236,2.0140528678894043,0.35301226551226556
65,0.9822579673563552,0.6465719485548483,2.3296151161193848,0.3554232804232804
66,0.9534105433859636,0.6858191250183645,2.2341997623443604,0.37235449735449727
67,0.9608874645167497,0.6768514986930382,2.7718214988708496,0.28478835978835976
68,0.8680645818349211,0.6820902103781864,2.3244524002075195,0.3392917267917268
69,0.8615764260497233,0.70436625749715,2.4383957386016846,0.34269480519480516
70,0.807731198156557,0.7146739965257622,2.395223617553711,0.374050024050024
71,0.8865078974919147,0.7099230909185276,2.7416841983795166,0.34194324194324194
72,0.8224616677543588,0.7185632235069986,2.4234023094177246,0.3664381914381914
73,0.7566197773060167,0.7636195882189059,2.2749335765838623,0.34778739778739776
74,0.6938700402049723,0.7672135890734401,2.4781084060668945,0.31353415103415105
75,0.6754329455904213,0.778416067038319,2.467580795288086,0.3598244348244348
76,0.6670190422136895,0.7748388094050992,2.5521960258483887,0.37745911495911494
77,0.6958957642778472,0.7685673891404754,2.3259599208831787,0.3917688792688793
78,0.6326719506061836,0.787092467224295,2.324465274810791,0.36108104858104856
79,0.6443704024034195,0.7848963178721556,2.3883204460144043,0.35797859547859545
80,0.6066040422337806,0.8001167692554875,2.263441324234009,0.39286315536315536
81,0.6487496077193656,0.7858622570167911,2.814793586730957,0.32616642616642616
82,0.6236942291464945,0.7936927420527855,2.6623854637145996,0.33003848003848
83,0.6485832911145051,0.7847523145874367,2.3600096702575684,0.350499037999038
84,0.631044759602637,0.7902228374737938,2.773042917251587,0.36819985569985575
85,0.6579685222466514,0.7856047946365455,2.403714179992676,0.33436748436748437
86,0.5459559940430055,0.8297635200005998,2.6176540851593018,0.30129268879268883
87,0.5572285497250122,0.814685933820669,2.6772360801696777,0.35199013949013946
88,0.5763202502477189,0.8126415210366287,2.7199862003326416,0.2872775372775373
89,0.5388299494520112,0.8186610445670571,2.6803135871887207,0.336050986050986
90,0.484716278088893,0.8401849819472712,2.389195680618286,0.36706950456950455
91,0.47451720488050925,0.8292340422239475,2.430837631225586,0.37913660413660405
92,0.4511380361813071,0.8588963688473865,2.636023998260498,0.35182780182780177
93,0.42461370421563904,0.8789897770266729,2.6174426078796387,0.33125300625300624
94,0.4140557973499758,0.8632436080656024,2.8115453720092773,0.372991822991823
95,0.491770793361631,0.8434446674196415,2.7932915687561035,0.33885882635882636
96,0.48172766626804503,0.8333098950335249,2.8761510848999023,0.32246272246272245
97,0.4453060351017215,0.8620486678387995,2.4338109493255615,0.4175925925925925
98,0.4254583231655948,0.8620716579271814,2.7264623641967773,0.3461038961038961
99,0.39618832744952936,0.879034320279084,2.7670772075653076,0.3417328042328042
100,0.39880034337765996,0.8742992396887487,2.9614508152008057,0.3614117364117364
101,0.395104359893093,0.8871504614520661,2.8165924549102783,0.3678631553631553
102,0.45063158438866396,0.8640702404978583,2.7974815368652344,0.29054834054834056
103,0.45191721507891525,0.8509599696152944,2.555706024169922,0.3856180856180857
104,0.4229818379407085,0.8679646768000361,2.648754119873047,0.4054292929292929
105,0.49348911935409046,0.8395944424826162,2.732712507247925,0.32696007696007695
106,0.5470904552998108,0.8366977512936081,2.860410451889038,0.30856782106782105
107,0.6431884307048817,0.7901121085749128,2.427103042602539,0.380988455988456
108,0.494932841310813,0.8429860416863656,2.7946808338165283,0.2736832611832612
109,0.4426136383091111,0.8701033180888746,2.621189832687378,0.3066798941798942
110,0.4400949291949018,0.8591906807859809,2.6833343505859375,0.39286916786916787
111,0.3745860519487148,0.878190724791112,2.5690557956695557,0.3743807118807119
112,0.29885249155318677,0.8944126845253207,2.7064006328582764,0.37914261664261667
113,0.2925195813999734,0.9106214748082059,2.755270004272461,0.4110870610870611
114,0.32302277390292095,0.8993649122466119,2.8841214179992676,0.3598605098605099
115,0.29137199445148343,0.9083250057426824,2.75661301612854,0.37791606541606554
116,0.2536763222102659,0.9259939419248894,2.7255055904388428,0.3297017797017798
117,0.3044322062790291,0.8989819871962323,2.891757011413574,0.3464045214045213
118,0.252612514411726,0.9320749873399184,2.730562925338745,0.3341931216931217
119,0.21932728765548404,0.9408682138171999,2.900564670562744,0.35704665704665706
120,0.2315182029534125,0.937753353400081,2.7016079425811768,0.3896224146224146
121,0.22678397765155503,0.935953736645926,2.9413018226623535,0.3402537277537277
122,0.2328854309917522,0.9280009592515038,3.273096799850464,0.34555074555074555
123,0.22662154014467578,0.9265394791518021,3.2759761810302734,0.3351972101972102
124,0.25063474037766253,0.928890598199647,3.144822597503662,0.3280483405483405
125,0.265836008188031,0.9255983964885588,3.390810251235962,0.3150853775853776
126,0.2834494401173419,0.9006843183980072,2.9095938205718994,0.37576960076960075
127,0.2407489151993635,0.9237909069427737,3.123178720474243,0.33052549302549306
128,0.2697682926197265,0.9123651675817728,3.332425832748413,0.3611231361231362
129,0.2659938256424594,0.9189130570729122,3.42828106880188,0.3340728715728716
130,0.2552036056727838,0.912311826469468,3.3931922912597656,0.32355098605098603
131,0.35662604604243414,0.8934955763495737,3.3113629817962646,0.361513949013949
132,0.34725250737186963,0.8736583604623221,3.0742251873016357,0.3547739297739298
133,0.3016657631799399,0.9072228064143483,3.0721864700317383,0.36717772967772966
134,0.37596943071705136,0.889957518409649,3.5262248516082764,0.3308321308321308
135,0.36698432300053857,0.884555971674772,3.0013535022735596,0.35552549302549297
136,0.356650134269629,0.8866536290734838,2.955402374267578,0.381487493987494
137,0.35674201257257576,0.8740093526373481,2.632472276687622,0.368620731120731
138,0.34368378580539855,0.8737148194405812,2.4860193729400635,0.4034090909090909
139,0.2921880590577134,0.9180976021096692,2.759819984436035,0.3839045214045214
140,0.2940929924969829,0.9099566205630255,3.0176568031311035,0.35258537758537756
141,0.24057985013815705,0.9136700402247867,2.9427008628845215,0.3248075998075998
142,0.2130407489925982,0.9457021972993549,2.683624744415283,0.37325637325637323
143,0.1956647035895034,0.9452592922014814,3.1951143741607666,0.3626443001443001
144,0.23507614361952586,0.919746189782119,2.830491781234741,0.3794432419432419
145,0.20076143508215985,0.9494575714589096,3.242565870285034,0.338071188071188
146,0.18825873782579336,0.9402587144269474,2.9667177200317383,0.338071188071188
147,0.21894944704132935,0.9315138211301673,2.6619091033935547,0.3969035594035595
148,0.1751655760556203,0.9549061655183513,2.86761212348938,0.3601611351611351
149,0.1570113012999963,0.9568370776837699,2.846540927886963,0.32725468975468974
150,0.14060793401554816,0.959297206927103,2.705523729324341,0.3533850408850409
