epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
92,0.8473346366734595,0.6991627242463903,2.305859088897705,0.32497594997595
93,0.891910197812801,0.7074570313101649,2.2883472442626953,0.2704425204425205
94,0.8288045640451362,0.7234709636729271,2.274341106414795,0.3193903318903319
95,0.7615201483495059,0.7300181716030445,2.2692294120788574,0.3250721500721501
96,0.7297363559268223,0.7320418680175537,2.3800313472747803,0.313534151034151
97,0.7455210490809455,0.7406524377984032,2.1363768577575684,0.290981240981241
98,0.7212912379772035,0.7570966843047596,2.229828119277954,0.35562770562770557
99,0.6756774496909058,0.7617881390395875,2.3144288063049316,0.35015031265031266
100,0.6714086603379701,0.7694066075756895,2.8232598304748535,0.3105579605579606
101,0.6806595930749496,0.7784945732076906,2.454064130783081,0.3536495911495911
102,0.7397566490042025,0.7364821849303175,2.7627785205841064,0.349013949013949
103,0.7646948733141008,0.7440832107488258,2.4114458560943604,0.32001563251563253
104,0.8250059660863959,0.716937275845411,2.725909948348999,0.28297258297258293
105,0.8208007030766105,0.7228787680870269,2.2923378944396973,0.3313912938912939
106,0.7946236869143948,0.7499336066530522,2.3660950660705566,0.2675384800384801
107,0.745163511183504,0.7433383271124342,2.4078893661499023,0.340482202982203
108,0.600935905607555,0.7941930498761992,2.3033876419067383,0.3012987012987013
109,0.5784986035548881,0.8163857340686551,2.239941358566284,0.34006132756132756
110,0.5444851100649973,0.7903733912499337,2.6914634704589844,0.2994829244829245
111,0.5678921104913734,0.804108799898223,2.3586525917053223,0.3068542568542569
112,0.647770708481334,0.7779628449387709,2.680760622024536,0.3230579605579606
113,0.6506495772253421,0.7681469609148756,2.8074898719787598,0.2761724386724386
114,0.6734728695193174,0.7884216532759147,2.8253488540649414,0.3068482443482443
115,0.7440333766494068,0.7567410083500777,2.4880638122558594,0.31207311207311206
116,0.7033632737223745,0.7611731537981793,2.420938491821289,0.2803330928330928
117,0.5663238093898136,0.8025576387951752,2.469809055328369,0.35377585377585374
118,0.5831080103700215,0.7960871723453771,2.553713321685791,0.31340187590187596
119,0.5078341866524413,0.8414833195690861,2.35587215423584,0.3028559403559404
120,0.47679318603057663,0.8458438149611189,2.565438985824585,0.3270923520923521
121,0.4365949065980731,0.8592029651196139,2.443756103515625,0.35904280904280905
122,0.4360716371138207,0.841904731195036,2.625688314437866,0.3852994227994228
123,0.4236463664320783,0.8352165684214081,2.7242186069488525,0.3226671476671477
124,0.4109646225550089,0.8559494140576988,2.6114025115966797,0.36026334776334773
125,0.4004566122660744,0.8771395665058545,2.4719395637512207,0.3596320346320347
126,0.3959460770406739,0.858378733164276,2.9294862747192383,0.33201659451659454
127,0.39039395054523385,0.8734193866546658,2.713191509246826,0.39796176046176046
128,0.44742284256086495,0.8418247092201808,3.178285837173462,0.29233405483405484
129,0.7000570098217096,0.7743778545534287,2.8188021183013916,0.31657647907647907
130,0.5957386510097221,0.7852816191103549,2.7394216060638428,0.2883297258297259
131,0.8533209889562938,0.7295558769196634,2.5305027961730957,0.3076058201058201
132,0.6660333579460643,0.7999903822608507,2.3639347553253174,0.274476911976912
133,0.723726002053837,0.751812389589792,2.248586654663086,0.349512987012987
134,0.6314207888921649,0.7672705195534593,2.374128818511963,0.3281806156806157
135,0.5177713406886169,0.8089997217655106,2.356006145477295,0.33946608946608947
136,0.4414974905024707,0.8572088852122461,2.6081550121307373,0.32444684944684943
137,0.4244429162878178,0.874715404380718,2.3127079010009766,0.34501563251563244
138,0.41896725870450885,0.8603370379924505,2.60469913482666,0.3254088504088504
139,0.3361000997269215,0.8912190734965758,2.745849609375,0.31323352573352575
140,0.35848869134554967,0.8722695727248837,2.74772310256958,0.3439273689273689
141,0.337151113352554,0.8757908549092778,2.8844168186187744,0.36118927368927367
142,0.2984638848628932,0.9071680105486853,2.591629981994629,0.39826238576238576
143,0.3448744049478521,0.887001278490581,3.1019647121429443,0.3592051467051467
144,0.355646556400391,0.8849480044782382,3.085561752319336,0.34620610870610874
145,0.44091787123844256,0.8685254047222529,3.3276920318603516,0.25765392015392014
146,0.4456426289939224,0.8529214231436151,3.3128573894500732,0.30768398268398267
147,0.5117116255009236,0.8425967376557745,3.3022196292877197,0.300998075998076
148,0.38620907268302573,0.8592750914162607,3.003908157348633,0.3373136123136123
149,0.36786385632012675,0.8678403871254706,2.9488515853881836,0.31548220298220303
150,0.36152466223695395,0.887406233859331,3.009993314743042,0.3581409331409331
