epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
130,0.9255279458533466,0.700130792225299,1.5478672981262207,0.5341931216931216
131,0.7072505696505155,0.7650933175892375,1.6939119100570679,0.496031746031746
132,0.6366389009094895,0.8024012700644102,1.4647525548934937,0.45711279461279464
133,0.5697485298790332,0.8211699420696292,1.5930129289627075,0.47457311207311204
134,0.5553323531109782,0.83546513669913,1.7702312469482422,0.4192821067821067
135,0.587805292795119,0.8232451529415029,1.6966102123260498,0.46544612794612794
136,0.6248713165470327,0.8110148595135557,1.7504245042800903,0.42622655122655123
137,0.5555205551359206,0.8265666865756521,1.5852607488632202,0.4831709956709956
138,0.5212905616234994,0.8293790564706617,1.6550743579864502,0.4590608465608466
139,0.5139639643301447,0.8354801196089551,1.8026753664016724,0.4416366041366042
140,0.6033535086759807,0.7993997987443144,2.097808361053467,0.4030784030784031
141,0.7114946641117693,0.7756192238271812,1.8536436557769775,0.44630230880230876
142,0.6682925038616752,0.7804952394132427,1.5027918815612793,0.5002044252044252
143,0.6023638323334121,0.7910695252636032,1.7800745964050293,0.4157467532467533
144,0.6791720305683281,0.7556737457976671,1.6797852516174316,0.44084295334295326
145,0.8287941382591983,0.7335658399932639,1.649126648902893,0.5056577681577682
146,0.741178693644151,0.7608483592962756,1.9319592714309692,0.45701659451659443
147,0.5450153065630573,0.8139001726519255,1.4229782819747925,0.5159451659451659
148,0.5085261943213091,0.8274377370535239,1.6363476514816284,0.44246632996633
149,0.57953567102731,0.8048887741414936,1.9740136861801147,0.44567099567099566
150,0.6697166731353471,0.791727855282739,1.7357745170593262,0.49597162097162095
