epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
67,0.9643120789281677,0.6702729659225355,2.3752615451812744,0.3796476671476672
68,0.9179680289992367,0.7012078122376119,2.5248870849609375,0.3345358345358345
69,0.9378275341913745,0.6806602089710762,2.255537986755371,0.3607563732563732
70,0.8460358827536775,0.7100887250796402,2.4910972118377686,0.35384800384800386
71,0.8754773427204914,0.7095577939096492,2.4426774978637695,0.326996151996152
72,0.8249334978154522,0.7193880655160835,2.2453415393829346,0.3557359307359307
73,0.7493683252605432,0.720540283089079,2.444028854370117,0.32881794131794134
74,0.7297813919037837,0.7655232400472157,2.2567412853240967,0.33648989898989895
75,0.6780535410480532,0.7896592976262594,2.2618765830993652,0.32481361231361233
76,0.7026814432644803,0.7513774665526155,2.503296375274658,0.332972582972583
77,0.717164350458759,0.7449715093340008,2.3057029247283936,0.362049062049062
78,0.7151875848819385,0.7740731690023472,2.480980157852173,0.37792207792207794
79,0.7975263912583382,0.7415034440113802,2.371560573577881,0.4150252525252525
80,0.7850142722490938,0.7616265686592415,2.8095803260803223,0.3312950937950938
81,0.7427105137280056,0.7513180801323829,2.1908516883850098,0.3377705627705628
82,0.6582915307937924,0.7848263885807595,2.3476860523223877,0.33774050024050023
83,0.6575677757008761,0.780936220253526,2.6073203086853027,0.39799783549783546
84,0.6210479908678905,0.7961956769111155,2.5737099647521973,0.3403799903799904
85,0.6948709831590701,0.7827638735334186,2.4037230014801025,0.3754329004329004
86,0.6178586433758629,0.820549683650114,2.572422504425049,0.3654882154882155
87,0.878407972712525,0.7238599492039518,2.883570432662964,0.27860750360750364
88,0.799731543778142,0.7254983606367449,2.448040246963501,0.3662217412217412
89,0.7122416340340435,0.7558210745425669,2.294179677963257,0.3446248196248196
90,0.6214510348598231,0.8126272508620228,2.4902772903442383,0.3599927849927849
91,0.5872964251677468,0.8074354629309174,2.2676453590393066,0.39458874458874454
92,0.5313800331237188,0.8322867886592258,2.851807117462158,0.35523689273689274
93,0.46625214963894906,0.8616390591208297,2.6273610591888428,0.35321669071669076
94,0.4768812208598329,0.84479507742557,2.766833782196045,0.3407227032227032
95,0.448652443397476,0.835783868871612,2.781935691833496,0.35877224627224624
96,0.4939119698874101,0.8200254075017929,2.583320379257202,0.3918771043771044
97,0.4600092400884874,0.8594212526056699,2.579744577407837,0.39445646945646945
98,0.5136402101607003,0.8236569562209383,2.848165988922119,0.3563311688311688
99,0.4843243882701237,0.8285812106573984,2.7956464290618896,0.37113997113997105
100,0.4459262647747788,0.8706659416870219,3.0823965072631836,0.3419372294372294
101,0.4035359308662185,0.8542705435535535,2.6310346126556396,0.36396705146705144
102,0.4631228160222098,0.8543230181846847,2.905813694000244,0.3856301106301107
103,0.35430646029889273,0.8766132351343153,3.1534781455993652,0.39799783549783546
104,0.37420406686254293,0.8720326243687682,2.9380931854248047,0.37887806637806637
105,0.3551790078207466,0.8797709356981759,3.207542896270752,0.3604617604617604
106,0.33074337926255654,0.8982866770568756,2.924243450164795,0.3884018759018759
107,0.3056913176214839,0.9040652946594449,3.0317957401275635,0.3657166907166907
108,0.2923481074031987,0.9148420338838318,3.35278058052063,0.32216810966810966
109,0.31939597061086644,0.9014009919786731,3.422956943511963,0.34058441558441555
110,0.366000942231866,0.8968778945465018,3.159899950027466,0.3286556036556037
111,0.41537677810852786,0.8650399447714782,2.786529779434204,0.36293891293891295
112,0.31461392289184664,0.898765518842509,2.9026005268096924,0.32341871091871094
113,0.3214635389909892,0.8985088345421697,2.4688329696655273,0.3965127465127465
114,0.29511640560709057,0.9031438026733426,3.0290024280548096,0.36819985569985575
115,0.32879761953977626,0.8804146140784866,2.924584150314331,0.4023268398268398
116,0.30802087349858837,0.8974145481472914,3.0020742416381836,0.32355098605098603
117,0.32215169420956336,0.9046640725697225,3.6759114265441895,0.3272607022607022
118,0.3185874276799302,0.8731246676027341,3.125194549560547,0.37573953823953826
119,0.3165596952331661,0.9065662570644939,3.330453634262085,0.3260401635401636
120,0.342249645372266,0.8955017129573103,2.983165979385376,0.301461038961039
121,0.35948282013456506,0.8877515390065662,3.1094136238098145,0.3696248196248196
122,0.30020364241838043,0.914528527756281,3.1479976177215576,0.3506132756132756
123,0.2914656354002206,0.8904223744347545,2.876038074493408,0.35999278499278503
124,0.3580719911446875,0.8977848267375957,3.403432607650757,0.32762746512746516
125,0.42529797343707126,0.8778394112264781,3.1460959911346436,0.36360028860028853
126,0.4271480777587825,0.8746974671047832,3.236724853515625,0.3721981721981722
127,0.33996768883091244,0.88437277305307,2.7142691612243652,0.3513708513708514
128,0.28787521617855755,0.9001452675290958,2.7990024089813232,0.35805074555074556
129,0.2586371211556272,0.924037161104816,2.9059805870056152,0.40927128427128423
130,0.237544275833079,0.9354718910872246,3.0195257663726807,0.36681096681096675
131,0.22209561091692231,0.9265639487713974,3.2105722427368164,0.3720719095719096
132,0.21855829894645284,0.9275793434101257,2.988633871078491,0.3717712842712843
133,0.19352536136845508,0.9379949983072856,3.2291715145111084,0.3587662337662337
134,0.20320971371692553,0.9358966954093187,3.3319907188415527,0.3359487734487734
135,0.18667055358677437,0.9321181657702607,3.538809061050415,0.3794492544492545
136,0.1916194798973054,0.937370396070489,3.5946059226989746,0.3291065416065416
137,0.19925186948501306,0.9403139534677147,3.171111583709717,0.37342472342472344
138,0.1516504288745624,0.9538988618056307,2.97110652923584,0.3518638768638769
139,0.166470689279077,0.9545119922779453,3.246206283569336,0.33639369889369886
140,0.13692964308233146,0.95567115984809,3.5254366397857666,0.34028980278980275
141,0.14134051059589123,0.9668530778031794,3.6880362033843994,0.35692039442039447
142,0.13513092822339162,0.9648784469821727,3.6198883056640625,0.37240259740259746
143,0.12740461600114064,0.9624921330522037,3.789600133895874,0.3780844155844156
144,0.14648930161627147,0.9656343998385247,3.988619565963745,0.37329846079846085
145,0.16793363447751522,0.9487492185837959,3.9709784984588623,0.3754509379509379
146,0.14437894977103413,0.954078837436121,3.546992778778076,0.36806758056758054
147,0.16403105106082924,0.9470056483819865,3.430881977081299,0.36740019240019245
148,0.21846651492348637,0.9362235849787615,3.2932679653167725,0.4367484367484367
149,0.2185337384986385,0.9360066099540236,3.6706621646881104,0.3399651274651274
150,0.19303516476782176,0.9289829002368234,3.2682907581329346,0.40539923039923037
