epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
56,2.045550061790545,0.29314934840785745,2.317993402481079,0.16405723905723904
57,2.0761380577251547,0.26977156264591523,2.3292269706726074,0.15404040404040403
58,2.108645063259105,0.2779506915920161,2.3140087127685547,0.1528138528138528
59,2.107769223375698,0.26574372557978737,2.3024022579193115,0.14722222222222223
60,2.0854825649327133,0.25358487667496177,2.300250768661499,0.127020202020202
61,2.1156978118850525,0.27188212580091975,2.381359577178955,0.07638888888888888
62,2.0787982608283038,0.30231464221984017,2.344031810760498,0.1855218855218855
63,2.0910422358783713,0.2882106631019876,2.381847620010376,0.15572390572390574
64,2.055168004126229,0.29456548226988477,2.361421585083008,0.127020202020202
65,1.9932237098221115,0.3330758499577867,2.44675874710083,0.1375
66,1.9536480837968049,0.3357921707918948,2.425152540206909,0.11527777777777777
67,2.011122850050409,0.3071682824250834,2.366466999053955,0.1930976430976431
68,1.9096069818109325,0.3323534504400224,2.47149658203125,0.15391414141414142
69,1.946464810642236,0.3440327837333032,2.457815647125244,0.19553872053872054
70,2.0343349556504347,0.3064129416412572,2.4254066944122314,0.14276094276094276
71,1.896883173366422,0.34178348847415774,2.3732101917266846,0.18753607503607503
72,1.8953738265932119,0.34425929289849155,2.4778635501861572,0.1560966810966811
73,1.8718321243374771,0.3598858964889839,2.2642369270324707,0.2476010101010101
74,1.81128389782011,0.3848699913584361,2.3465709686279297,0.14924242424242426
75,1.7634768090026514,0.3824194345061019,2.3853137493133545,0.134469696969697
76,1.7743117156824844,0.37066553640121097,2.6491074562072754,0.1356060606060606
77,1.8423762046531638,0.3543107829392558,2.3498919010162354,0.10757575757575756
78,1.7819644756448454,0.3781073565307779,2.42113995552063,0.1573232323232323
79,1.8429267332599002,0.37755743604601805,2.815394639968872,0.12596200096200097
80,2.5664683069501604,0.21854344482841193,2.785738706588745,0.05542929292929293
81,2.2140042621789826,0.23310385052800886,2.690678596496582,0.14283910533910535
82,2.318913219717817,0.24273590043984053,2.6673424243927,0.12693001443001442
83,2.2762624585484885,0.21315764877686819,2.5876286029815674,0.12133838383838381
84,2.211516660585256,0.21989610573036397,2.5526697635650635,0.11376262626262625
85,2.1705454245286635,0.24140818131800376,2.532996416091919,0.09292929292929293
86,2.114685479622084,0.2668142959758757,2.558197498321533,0.10744949494949495
87,2.099005596157606,0.28167662381568226,2.610501289367676,0.1082070707070707
88,2.0899061389305915,0.29348074529442597,2.63043475151062,0.12086940836940835
89,2.2408772286367498,0.2943534697650495,2.598419427871704,0.10963203463203462
90,2.0645180815468556,0.2888262336192876,2.60762882232666,0.09687950937950936
91,2.1093363458236194,0.2544635273880557,2.623978853225708,0.10445526695526695
92,2.109402982380222,0.2725739155723015,2.603764057159424,0.10811688311688311
93,2.0986480495400355,0.2619400505614449,2.5910356044769287,0.13867243867243867
94,2.070039820958333,0.288833047911991,2.567830801010132,0.12895021645021645
95,2.064368729747306,0.29652658155562633,2.5597567558288574,0.11657647907647906
96,2.052297914294901,0.3078993946952711,2.557344675064087,0.11518759018759017
97,2.0376741147492714,0.31565449019533043,2.566704273223877,0.13046536796536795
98,2.0241936075913105,0.3307145447676429,2.5597548484802246,0.15344516594516594
99,2.02331089850342,0.3117765769400601,2.611804962158203,0.15344516594516594
100,2.01342317856938,0.3143842892944399,2.616067886352539,0.1512987012987013
101,1.9913887792938547,0.3286853403379097,2.5955662727355957,0.15887445887445886
102,1.9748033024563025,0.34512074097993417,2.5635125637054443,0.15824314574314577
103,1.9804135587662715,0.3271906909138763,2.609579563140869,0.1451118326118326
104,1.9654077484357377,0.33353128289653416,2.642768383026123,0.1444805194805195
105,1.9534249564251267,0.3384257179704442,2.6568539142608643,0.15066738816738817
106,1.938206427684134,0.3428151309683478,2.674680233001709,0.14233405483405484
107,1.9210338826433926,0.3521496165612022,2.7086594104766846,0.1278138528138528
108,1.903107720480113,0.36763869274857663,2.7263689041137695,0.1492784992784993
109,1.8807818450533789,0.35330710429476136,2.734657049179077,0.1374098124098124
110,1.881737366395645,0.35452900565438306,2.751638650894165,0.14561688311688312
111,1.8651211768542633,0.3452823801262663,2.8293304443359375,0.1512987012987013
112,1.8422188865543438,0.3578736545837094,2.798976182937622,0.10698051948051947
113,1.854912304837199,0.3687754928430164,2.8073251247406006,0.09927849927849929
114,1.8267721969781767,0.3861440651061055,2.8157765865325928,0.11379870129870129
115,1.8013484746781971,0.39446671805755346,2.9111168384552,0.11518759018759019
116,1.7988350155431514,0.39636362563416433,2.9413068294525146,0.12844516594516595
117,1.8232602950012418,0.3730164076705032,3.021998643875122,0.11379870129870129
118,1.871305958334222,0.3782276336590615,3.0792958736419678,0.10748556998556998
119,1.878393434000918,0.38631056610964687,2.9414165019989014,0.13602092352092351
120,1.8572109531412437,0.3712706037429165,2.8091721534729004,0.07983405483405483
121,1.8703037486018905,0.36007099006410553,2.728672742843628,0.09511183261183259
122,1.8478816366031534,0.38682114065651474,2.7384424209594727,0.10066738816738817
123,1.844454297920923,0.39187872738844326,2.784538507461548,0.11455627705627706
124,1.834658222641674,0.39233933063257265,2.8349807262420654,0.11316738816738815
125,1.8113406055355237,0.39360520550268646,2.841238260269165,0.10622294372294372
126,1.817885281502072,0.39202942607041097,2.897440195083618,0.11022727272727272
127,1.7973691973957056,0.3929230403768029,2.9715912342071533,0.0957070707070707
128,1.7789857945630965,0.39579271246216124,3.047900676727295,0.09431818181818181
129,1.7721258502408683,0.4201398285348615,3.033102035522461,0.08118686868686868
130,1.77336861323982,0.4287971154317911,3.0644116401672363,0.09507575757575758
131,1.742428435516029,0.4288375784556999,3.1442813873291016,0.07348484848484849
132,1.7383443369512508,0.4324369253556357,3.1469290256500244,0.0957070707070707
133,1.7344757950449565,0.42023365292261566,3.09242844581604,0.1130050505050505
134,1.7177266912493157,0.4236214465155501,3.094341278076172,0.11856060606060605
135,1.7140818204403745,0.4296907179655142,3.0310308933258057,0.11654040404040404
136,1.7132913389222346,0.41985891852592383,3.0444998741149902,0.13615319865319866
137,1.7411545194980405,0.3981001842979424,3.071190357208252,0.12133838383838384
138,1.7177093615835588,0.427051408214341,3.1333200931549072,0.0957070707070707
139,1.6613893287317272,0.4329362766603347,3.1522045135498047,0.11654040404040404
140,1.6297200671982233,0.4774253356732128,3.188265323638916,0.10820707070707071
141,1.6342122310615448,0.4699716167755414,3.236905336380005,0.10496632996632999
142,1.6299430138067617,0.4434481268629929,3.3901326656341553,0.10559764309764309
143,1.6372025839843356,0.46696781480702865,3.5287656784057617,0.1257996632996633
144,1.680327615105962,0.4536972849216712,3.317117691040039,0.1119107744107744
145,1.5893627450306116,0.46728297278451375,3.2746169567108154,0.11052188552188552
146,1.572109600147569,0.49017285688467194,3.551276683807373,0.10126262626262626
147,1.5644972882459578,0.491638451808372,3.409130573272705,0.09663299663299663
148,1.5573162860180958,0.47010948356727544,3.6329543590545654,0.10622895622895623
149,1.5348860739430543,0.46748318879896106,3.7315173149108887,0.1095959595959596
150,1.6102202351039945,0.49671481581952914,3.5210988521575928,0.09431818181818181
