epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
44,1.6866628348109234,0.42407401478572404,2.2546091079711914,0.20625901875901878
45,1.7398725093539529,0.4315865654706757,2.1908633708953857,0.21967893217893217
46,1.685939091618418,0.4470267294279966,2.3366339206695557,0.21765873015873016
47,1.8064697601298663,0.42275737995031376,2.3043148517608643,0.2256673881673882
48,1.8204106855720743,0.41310028005181537,2.3169305324554443,0.19606782106782106
49,1.7124952625694865,0.4408250085902232,2.2835257053375244,0.19616402116402118
50,1.7044644275753922,0.4297410877752164,2.2135307788848877,0.24715608465608466
51,1.6121974713625884,0.4519186013114056,2.3810372352600098,0.2209054834054834
52,1.6980020909629467,0.4407105886621702,2.3895156383514404,0.18261183261183264
53,1.6774304428117,0.44838413888053336,2.3538737297058105,0.17308802308802307
54,1.5921294760991291,0.4866261476907056,2.1142590045928955,0.28641774891774896
55,1.5848974707614945,0.4921638917083793,2.3027892112731934,0.26955868205868205
56,1.543691692582096,0.48847647253816323,2.1031317710876465,0.24237012987012987
57,1.4806417483265757,0.4917487198518951,2.159942150115967,0.23724146224146225
58,1.4273960354406123,0.5455622335275543,2.4738433361053467,0.22166907166907168
59,1.4276585839496423,0.535429223322954,2.0809407234191895,0.2802910052910053
60,1.3627853966005492,0.5492070400567903,2.0961720943450928,0.2963323713323714
61,1.522735670798822,0.5265320907183667,2.1205570697784424,0.2946849446849446
62,1.4811747215701052,0.4950068406005805,2.1647837162017822,0.273941798941799
63,1.5942529579448208,0.4753101110513722,2.2026119232177734,0.26531986531986534
64,1.5017029215259519,0.5023970266760686,2.022110939025879,0.31998556998557
65,1.436846383262214,0.5269834476574226,2.140955686569214,0.3220658970658971
66,1.3773563741201378,0.538525775412568,2.086613178253174,0.3546356421356421
67,1.3403784241815853,0.5654803127529743,2.265414237976074,0.27461519961519965
68,1.377343936754381,0.5473481652129929,2.1027538776397705,0.31284271284271287
69,1.2851470027651106,0.5401283368800942,2.2150661945343018,0.28753607503607503
70,1.1219439804041036,0.6183012438432343,1.9555764198303223,0.39686748436748437
71,1.0933872094047665,0.637279405835871,2.1987931728363037,0.3229256854256854
72,1.0889739132584064,0.6312262702097623,2.0055596828460693,0.37199374699374693
73,1.0148908474359168,0.6733655784181632,2.2728028297424316,0.3091991341991342
74,1.0661993732550878,0.6155840351713963,2.1913535594940186,0.35007215007215003
75,1.0758986596191196,0.6328246968142529,2.135556936264038,0.29564694564694566
76,1.0038622660809253,0.6625587476360736,2.371900796890259,0.24650673400673404
77,0.9666071643927832,0.6723863067261159,2.085420846939087,0.3223244348244348
78,0.9817593863006303,0.6712599367274726,1.9255012273788452,0.3623075998075998
79,0.8908606947186481,0.7001076534910357,2.0037662982940674,0.3166065416065416
80,0.8908373903284384,0.6930054163116591,2.313998222351074,0.3423701298701299
81,0.8964386284864297,0.6999176354765574,2.0762939453125,0.3283128908128908
82,0.8731907374272043,0.6945862154909078,2.414855480194092,0.2695526695526696
83,0.8192276757678559,0.717014338545336,2.06410813331604,0.3440536315536315
84,0.853160034358604,0.6831461811774457,2.541917324066162,0.30609066859066864
85,0.8975543967622898,0.6976114294576755,2.1647534370422363,0.3574855699855701
86,0.8679647249732289,0.6929189876036942,2.5865280628204346,0.27444684944684944
87,0.9681797879082816,0.6969104838437672,2.1308271884918213,0.3795093795093795
88,0.9954402724765049,0.6581219205545968,2.2567038536071777,0.3710738335738335
89,0.8367929787931262,0.7166049538905789,2.061337471008301,0.2926647426647427
90,0.7800518340990589,0.7217924620740712,2.2969067096710205,0.3046055796055796
91,0.7500308341700936,0.7558693008765359,2.451413869857788,0.3156505531505532
92,0.6608859438083668,0.7673495761269726,2.1615915298461914,0.4231902356902358
93,0.72228886933417,0.745657828299442,2.363259792327881,0.2975949975949976
94,0.6358321627117886,0.7765471285602294,2.0817582607269287,0.42203583453583465
95,0.6323260558246541,0.7943225787496342,2.0911736488342285,0.4042147667147667
96,0.5819953434848949,0.8058603990601517,2.2230679988861084,0.3686327561327561
97,0.6011363972690142,0.8093845725397509,2.4173104763031006,0.40249518999519
98,0.5919314565428768,0.80024823964176,2.663102388381958,0.32647306397306397
99,0.5701672168073474,0.8206373155715808,2.7420969009399414,0.3214105339105339
100,0.6234052287937236,0.7886820516620068,2.371455669403076,0.34329605579605577
101,0.6106022476329246,0.8035358591071479,2.3919830322265625,0.34329605579605577
102,0.5465928206345301,0.8272627967677302,2.4554827213287354,0.37881192881192877
103,0.4895678803760706,0.8294338785804513,2.2573161125183105,0.36210918710918705
104,0.45185178605496573,0.8356065151887148,2.651024341583252,0.3662818662818663
105,0.43588331059621654,0.8436561995188389,2.0295422077178955,0.3748196248196249
106,0.41120500629206735,0.8541803275525365,2.513033390045166,0.3857563732563732
107,0.4590589644679104,0.8450605051000221,2.3715755939483643,0.36387085137085134
108,0.3995009351412729,0.8595499153591865,2.3633310794830322,0.3610569985569985
109,0.3799707012414522,0.873284655940397,2.6129233837127686,0.35007215007215015
110,0.3789072645100382,0.8729996021220451,2.7153232097625732,0.3915464165464166
111,0.3643748768943517,0.8629691816733768,2.66538667678833,0.37616642616642615
112,0.3834433622286365,0.8661957815688662,2.693497896194458,0.3404220779220779
113,0.36856100901884387,0.876041531365977,2.6916544437408447,0.33585858585858586
114,0.4049671552370009,0.8784675018707918,3.6310675144195557,0.28129509379509376
115,0.3875196264245629,0.882728529367904,2.9303417205810547,0.3547077922077922
116,0.45066959937960677,0.8685922065638075,3.038794755935669,0.3288059163059163
117,0.39510710242488095,0.8705240223771828,2.9781057834625244,0.3556637806637806
118,0.3286919893886054,0.8926092827518962,2.956685781478882,0.33082611832611836
119,0.3932136645005205,0.8767647668919777,3.30456280708313,0.30827922077922076
120,0.362702507775745,0.8667295301680036,2.73157000541687,0.3252765752765753
121,0.4390485160014305,0.8742167815789642,3.043410301208496,0.3177308802308802
122,0.6819825444800103,0.8397659788308544,3.292839765548706,0.31105699855699853
123,0.9217986572219665,0.7352125838830276,3.460831880569458,0.24126984126984127
124,0.7201195886541357,0.7521278046109625,2.811129570007324,0.2627344877344877
125,0.6894590346825513,0.7797248049630036,2.3404319286346436,0.2837782587782588
126,0.5985822155430477,0.7981238214156016,2.424265146255493,0.3472041847041847
127,0.5222231649285545,0.8085078566031481,2.631253242492676,0.3111832611832612
128,0.4202594740665718,0.871842480956242,2.4102566242218018,0.3538119288119288
129,0.3706620334553021,0.8716410234989947,2.6921658515930176,0.3631493506493506
130,0.34999719651964156,0.8730807948399364,2.7190229892730713,0.4331529581529581
131,0.3463527140641992,0.8666832866149634,2.8297555446624756,0.3554593554593554
132,0.32496494008628923,0.8941889583000341,2.6804277896881104,0.34749879749879753
133,0.271208279463182,0.9078043492437594,3.0834035873413086,0.38979677729677725
134,0.2731211093637496,0.9072607495558772,2.859623670578003,0.38440355940355947
135,0.23447943872510874,0.9311237433122317,2.9404654502868652,0.34607383357383353
136,0.23966287648411091,0.931469155263498,3.4558560848236084,0.2953523328523329
137,0.2035114828003458,0.9373754047460533,3.697758436203003,0.32045454545454544
138,0.2426006873226412,0.9283552257159764,3.619952440261841,0.31661856661856663
139,0.25867204919534376,0.9107918799814753,3.361560344696045,0.29158249158249155
140,0.3037894806486399,0.9034430290424006,4.042366027832031,0.2974386724386724
141,0.33408069264355295,0.8828229164637262,2.9867801666259766,0.3207792207792208
142,0.37599337480564743,0.883026720740872,2.7056021690368652,0.3631132756132756
143,0.32414077327501756,0.8717894901339597,2.6908459663391113,0.3348304473304473
144,0.3003614995237472,0.8955196299392041,2.8064494132995605,0.32081529581529583
145,0.265539855739541,0.9107400976640202,3.0350089073181152,0.2968795093795094
146,0.18063693818044743,0.9390278263984747,3.2127082347869873,0.30193001443001444
147,0.18846106765192264,0.941454258693661,2.990666151046753,0.3470418470418471
148,0.14854458602796117,0.9665765496070682,2.9270052909851074,0.3573593073593073
149,0.16742871434984027,0.953837774999768,3.407818555831909,0.35458152958152955
150,0.15403546962290746,0.9530252986067315,3.553790330886841,0.34085497835497836
