epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
42,1.6161285093031734,0.43137562497996096,1.8363327980041504,0.36884920634920637
43,1.6334837355014584,0.4257155279342395,1.7261054515838623,0.36904761904761907
44,1.4350771979908115,0.45432403841181285,1.7751953601837158,0.420472582972583
45,1.445431054151407,0.4942340823020221,1.6235814094543457,0.43198051948051946
46,1.3629272458064987,0.49687193670482843,1.6010676622390747,0.414057239057239
47,1.461580947015864,0.48477629406875433,1.7388217449188232,0.4062830687830688
48,1.5260653530669088,0.48666566853985554,2.2153661251068115,0.3057539682539682
49,1.6110152116946221,0.4436354899069042,1.9210059642791748,0.3054052429052429
50,1.687022032097572,0.42249736372970115,1.983670711517334,0.28181216931216935
51,1.555531755166702,0.4346457027863366,1.6541821956634521,0.36137566137566135
52,1.5745122590696956,0.4225386284213543,1.9296413660049438,0.31230158730158725
53,1.4959143299654305,0.4656685503956755,1.8723340034484863,0.36964285714285716
54,1.6145253827772945,0.4518360464064834,1.730555534362793,0.38191438191438193
55,1.4189834680901952,0.47883826462803825,1.783021092414856,0.36194083694083695
56,1.2646663708038461,0.5519319842645404,1.705536127090454,0.4228835978835979
57,1.3242755765143441,0.5388787653712378,1.7118663787841797,0.43234126984126986
58,1.2957433815051684,0.5377208622154724,1.9715912342071533,0.35826719576719585
59,1.5316698635301573,0.4904956963160437,2.1839892864227295,0.341005291005291
60,1.5409222471939716,0.46023205207341267,1.7395029067993164,0.3701719576719576
61,1.4130117023257913,0.5117933621732268,1.976232886314392,0.28244348244348244
62,1.3669720621404466,0.5276541537052558,1.6122727394104004,0.35866402116402113
63,1.2762443865433002,0.5446080954846231,1.7834974527359009,0.321957671957672
64,1.2581889988428139,0.549941103080536,1.7199151515960693,0.45222462722462714
65,1.1924217473619365,0.6095517947998839,1.790869951248169,0.4097582972582972
66,1.224469360303961,0.6031141986826307,1.9117563962936401,0.36455026455026457
67,1.2774258066167519,0.5314401801118025,1.7173656225204468,0.40655363155363156
68,1.2953384866402604,0.534560058172114,1.9925544261932373,0.40711279461279465
69,1.3282600269875715,0.5274828498778515,1.4801017045974731,0.4817460317460318
70,1.3399759055004679,0.5394981412230988,1.5372432470321655,0.511610149110149
71,1.4606855516794832,0.5169291585265249,1.9898607730865479,0.3726370851370851
72,1.3461720237633448,0.5137672796002549,1.6873502731323242,0.43856421356421355
73,1.1798607410539244,0.5760390124186101,1.892937183380127,0.3476250601250601
74,1.2878780787660005,0.5510710357352603,1.6202338933944702,0.42791005291005285
75,1.3112563491893512,0.5241337596773463,1.562723159790039,0.45416666666666666
76,1.160582271787673,0.5842262730913036,1.6959574222564697,0.41356421356421363
77,1.1605686486895852,0.578492152882988,1.6208170652389526,0.42387566137566135
78,1.1929152036492878,0.5864927654357708,1.6172277927398682,0.43469817219817225
79,1.115495739828494,0.6130761785724984,1.6182291507720947,0.406950456950457
80,1.0833373759166305,0.6394162232960597,1.855783224105835,0.4372053872053872
81,1.3043969194573093,0.5525036749426914,1.8656452894210815,0.3336038961038961
82,1.1530168856688088,0.583204139215948,1.5678117275238037,0.4765572390572392
83,1.0365631743470485,0.6512197359960746,1.6535203456878662,0.44184102934102926
84,0.9561492985374136,0.6670774129984475,1.5217093229293823,0.44775733525733535
85,1.02403056826731,0.6592576508449478,1.5912227630615234,0.47252886002886
86,1.0166758506105196,0.6212716239912949,1.7360986471176147,0.3564153439153439
87,1.0285049093159464,0.6533050136472857,1.5603243112564087,0.5279761904761905
88,0.9497972162578274,0.6687243856052408,1.6936824321746826,0.4169733044733044
89,1.1516310327434705,0.6068592753482899,1.8740290403366089,0.37408008658008657
90,1.1923462999872414,0.5901677820569091,1.6670873165130615,0.3954785954785954
91,1.0980268982519585,0.6100444682813363,1.9571099281311035,0.3459656084656084
92,1.1136804006596235,0.6017864303025876,1.686708688735962,0.5425925925925926
93,0.9428090528038405,0.67478474263739,1.8744429349899292,0.420971620971621
94,0.9956434148519256,0.6637675907047155,1.5136358737945557,0.479503367003367
95,0.919872651206852,0.6772549296074307,1.6791963577270508,0.4628006253006252
96,0.8167548294526985,0.7190575347069327,1.55726957321167,0.42311808561808567
97,0.8934799225523221,0.7091694724718964,1.611362099647522,0.48446368446368443
98,0.967511241181582,0.6657743904494604,1.737559199333191,0.418001443001443
99,1.1744935630520936,0.6219139955628683,1.9529078006744385,0.4362854737854738
100,1.2048579856573818,0.6115116555116168,2.088942527770996,0.4048100048100048
101,0.9485388399196368,0.6560881257827975,1.5594346523284912,0.5364478114478114
102,0.8486488573317273,0.7245259505193286,1.4797760248184204,0.48905723905723913
103,0.7409335509224726,0.7482943955287932,1.5388870239257812,0.4679653679653679
104,0.7770301034856787,0.7446086403849358,1.5456600189208984,0.4611531986531987
105,0.8406344677823341,0.7286381678278002,2.068190574645996,0.47414622414622415
106,0.9475571571652122,0.6631278718511766,2.0866594314575195,0.4092652717652718
107,1.1444333616304316,0.6422425951230789,1.9498811960220337,0.46326358826358827
108,1.0770986063755317,0.6589487988103774,1.7747732400894165,0.45286195286195285
109,0.8816360793302473,0.7099574101180962,1.797494649887085,0.34329004329004326
110,1.030488319733467,0.6445928860252998,1.6934432983398438,0.439520202020202
111,0.8149982316358569,0.7257203660761089,1.6482781171798706,0.4987794612794614
112,0.785610484379294,0.7554747122139237,1.6386889219284058,0.4467953342953342
113,0.8750122430607702,0.6929204151566625,1.7564022541046143,0.49633237133237135
114,0.8789041199290198,0.6865605045220139,2.176422595977783,0.4228595478595479
115,0.8534298981323505,0.7013654723706427,1.876834750175476,0.40589826839826837
116,0.9300145120095468,0.6698393566429455,1.9515396356582642,0.4163419913419913
117,0.9829805482069924,0.7007977126376038,1.9573417901992798,0.37772366522366524
118,0.8128161713506596,0.6869794018969144,1.7422659397125244,0.44279701779701774
119,0.7479067992630596,0.7339917168607363,1.667467713356018,0.4983886483886483
120,0.673943696559604,0.7888143380174785,1.7003710269927979,0.4612794612794613
121,0.594964904547148,0.8208395753553314,1.6426647901535034,0.506084656084656
122,0.5499352588095476,0.8055688074368109,1.7610530853271484,0.4625721500721501
123,0.6069478042769966,0.7828786467690373,1.9344322681427002,0.44389129389129395
124,0.6058934520731284,0.7891784206139447,1.9678982496261597,0.5106301106301105
125,0.5824819851455098,0.7995165993015007,2.5321438312530518,0.4072510822510822
126,0.8218091359544745,0.7765061465826296,2.112459897994995,0.45883237133237137
127,0.9564251516033573,0.7110581761133791,2.082943916320801,0.4754028379028378
128,1.1401811002043563,0.6520888138294126,1.7168903350830078,0.4107864357864357
129,1.2310979052377855,0.5799448536530617,2.2137391567230225,0.34871332371332375
130,1.0557252608765424,0.6104767669058838,1.6963553428649902,0.39041005291005293
131,0.8763314961566367,0.6901601342422548,1.5021674633026123,0.5101370851370851
132,0.8212250401354082,0.7342054943946287,1.5563784837722778,0.44389730639730635
133,0.9043929596365832,0.6802203777085256,1.4515652656555176,0.4764610389610389
134,0.7036484010043119,0.7687319655039214,1.832728385925293,0.4517255892255892
135,0.7461234415254576,0.7619543471926802,1.793574333190918,0.4323773448773449
136,0.8575756458530328,0.708330335680353,1.6879069805145264,0.4873737373737374
137,0.9515103622886277,0.7048089099289006,1.7183804512023926,0.4494167869167869
138,0.7566237761518836,0.7378733540831508,2.232999086380005,0.3773148148148148
139,0.8862638190363032,0.6906922640569322,2.1904070377349854,0.3449134199134199
140,0.7606435387352042,0.7708085039460796,1.7161681652069092,0.45050505050505046
141,0.7040115616407739,0.7871807813017924,1.833480954170227,0.4902236652236653
142,0.7572401520922755,0.7568266334990211,1.837953805923462,0.44300745550745546
143,0.728204121585557,0.7530624255028068,1.6186927556991577,0.4402176527176527
144,0.8396921006004084,0.7479242391702413,1.8194377422332764,0.4823112073112074
145,0.6249339171202786,0.7870295057590536,1.6200556755065918,0.47751924001924
146,0.6534647724099085,0.780214980619892,1.581559658050537,0.4668410293410294
147,0.6452644035450973,0.7797118985479514,2.2595536708831787,0.4173280423280423
148,0.8294978725520346,0.726153250252802,1.6655200719833374,0.5105519480519481
149,0.817721073475639,0.7064244123644744,2.0620241165161133,0.3830567580567581
150,0.9576259131275643,0.6624941970092968,1.800475001335144,0.4253968253968254
