epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
30,2.161003159984254,0.2601940099267143,2.4281303882598877,0.12301587301587301
31,2.144900073282895,0.2551928228421939,2.357362747192383,0.15548941798941798
32,2.1343865694154354,0.2763224345535666,2.3911428451538086,0.12962962962962962
33,2.078733605895313,0.29120883280474474,2.4557244777679443,0.10793650793650794
34,2.1015520264072385,0.2934312566073573,2.3640966415405273,0.1349206349206349
35,2.089722318206104,0.29250885833826085,2.475633144378662,0.13108465608465608
36,2.054448188890073,0.29762218604315344,2.36507248878479,0.1501984126984127
37,2.040454221879759,0.31169349662135454,2.379122734069824,0.16177248677248676
38,2.0331966907760566,0.3087203064180034,2.4158730506896973,0.16071428571428573
39,2.0262478684394165,0.30722975513647915,2.2951252460479736,0.18525132275132272
40,1.9353468502244933,0.36317003938327463,2.3023533821105957,0.18399470899470896
41,1.9083009053425617,0.35343693181997843,2.4037370681762695,0.14464285714285716
42,1.9041403207844587,0.3657137197458138,2.2941346168518066,0.1955687830687831
43,1.864508092711181,0.3660100975965293,2.584582567214966,0.1316798941798942
44,1.8977970303438616,0.3496027641019317,2.185119867324829,0.20542328042328042
45,1.8414000642073955,0.4110950386981648,2.73371958732605,0.11845238095238096
46,1.8967182935823057,0.3796630774817049,2.2635045051574707,0.21931216931216935
47,1.886628661221358,0.36688181223142374,2.314419746398926,0.22129629629629632
48,1.8333338078451238,0.3933923048201165,2.392380475997925,0.16144179894179894
49,1.830370580678142,0.38968502207634653,2.244474411010742,0.2324074074074074
50,1.7915693843631448,0.41242681050810903,2.2131900787353516,0.21703342953342952
51,1.7426321892237704,0.4132694389372154,2.444636821746826,0.17361111111111113
52,1.7534126870193087,0.422422589836343,2.2502243518829346,0.23664021164021162
53,1.6905929266688335,0.4105092697994104,2.2188940048217773,0.2204365079365079
54,1.6209328740886484,0.4572345634216703,2.14833664894104,0.2833032708032708
55,1.5794646169560707,0.4697544078912004,2.3279550075531006,0.2416005291005291
56,1.506522170647902,0.47828467801946345,2.149320363998413,0.3174963924963925
57,1.496319069099098,0.4788999461661781,2.3075850009918213,0.24014550264550263
58,1.4825422607888044,0.48731377331613185,2.2391834259033203,0.27738095238095234
59,1.448157430721027,0.48751003554138955,2.2179460525512695,0.2875661375661375
60,1.4754440326904061,0.5114221326105374,2.548212766647339,0.20162337662337662
61,1.4474830896226552,0.5086676069798989,2.328206777572632,0.2676948051948052
62,1.5059257614427919,0.4990746854028392,2.438326120376587,0.23449374699374695
63,1.368781757026449,0.5175848231836948,2.4080941677093506,0.29439033189033187
64,1.3963862799120852,0.5387222834400999,2.4200379848480225,0.2661796536796537
65,1.2614530932267234,0.5783725321978667,2.3744287490844727,0.23551587301587307
66,1.2450110142899873,0.5819681749784428,2.370194911956787,0.25506854256854256
67,1.1887268777968756,0.5949401874899082,2.347388505935669,0.30784632034632037
68,1.2114842805928083,0.5940249860827505,2.2911908626556396,0.2919011544011544
69,1.1605630536497973,0.6097058178795166,2.3011274337768555,0.305988455988456
70,1.1028706664267587,0.5941321696232981,2.6063923835754395,0.24004930254930257
71,1.1744039013545813,0.6143313039972368,2.3102471828460693,0.27451298701298704
72,1.136103702289102,0.5597254685887687,2.173696517944336,0.27880591630591633
73,1.0508850801627114,0.663280951183528,2.565260171890259,0.2679292929292929
74,1.080948526703347,0.6360017199614107,2.077436685562134,0.3292989417989418
75,0.9823016806436693,0.6538461898016693,2.3092596530914307,0.28713924963924964
76,0.965663007943027,0.6490222918416204,2.263040781021118,0.3483225108225108
77,1.0345492683056094,0.6682257224491585,2.209404468536377,0.29110750360750365
78,0.9817023076206804,0.660006612924816,2.5451486110687256,0.2721560846560847
79,0.98976773987949,0.6360156162369055,2.0868048667907715,0.3294372294372295
80,0.9692393032490899,0.680270733641779,2.2671730518341064,0.3259018759018759
81,0.8816169930202005,0.6920720571991561,2.3768744468688965,0.28945406445406446
82,0.8756530908627272,0.6912957242593444,2.2441508769989014,0.3458032708032708
83,0.7808865740664445,0.7445459732576644,2.14840030670166,0.3571248196248196
84,0.8021139490214559,0.7143273338240622,2.624844551086426,0.3237554112554113
85,0.9234688690320144,0.7117661695820895,2.055736541748047,0.3759018759018759
86,0.8784114324492555,0.7019399912518446,2.3388302326202393,0.30023448773448774
87,0.8874972891479269,0.7124111226619267,2.6778817176818848,0.2883297258297259
88,0.8326458793498973,0.7312429764980469,2.3717243671417236,0.3001082251082251
89,0.7781302569860435,0.7320968149941334,2.319122552871704,0.36134559884559886
90,0.7109190755990205,0.736216902289195,2.415837526321411,0.35860389610389615
91,0.7840637315366026,0.764552334982629,2.254406452178955,0.4173340548340548
92,0.8156582416642758,0.7352285337667172,2.658738374710083,0.2801587301587301
93,0.8998016974601811,0.7009354742828302,2.417304277420044,0.3294733044733045
94,0.7325042501579259,0.7541781548363841,2.2740938663482666,0.33142135642135645
95,0.6957839890519436,0.7802231873175597,2.7898402214050293,0.3232864357864358
96,0.7207869121006557,0.7489203448011538,2.2906863689422607,0.3581108706108706
97,0.7068019211805215,0.7631321588026431,3.168724775314331,0.30814093314093316
98,0.7828173376812172,0.7590567007174748,2.2842466831207275,0.3868807118807119
99,0.6646579220865352,0.7939616675061387,2.8087196350097656,0.3302308802308802
100,0.6106700861310385,0.8098729335693715,2.3294026851654053,0.3558321308321308
101,0.5506146202399275,0.8430868192375641,2.3918938636779785,0.37113997113997116
102,0.5131910047309534,0.85125053144887,2.55771803855896,0.35800865800865805
103,0.500760428876762,0.8452912866177176,2.762007474899292,0.35456950456950453
104,0.5145514229899224,0.8292079415584661,2.691676616668701,0.3275853775853776
105,0.5370732988014484,0.8178802355693175,2.8903133869171143,0.35123256373256373
106,0.4856034567044237,0.8509270798174704,3.164015769958496,0.2882275132275132
107,0.5964854927973985,0.8176222915509163,2.7453198432922363,0.3326839826839827
108,0.5970649795667645,0.8055640532548954,2.895742416381836,0.2968314093314093
109,0.45873126905674366,0.84847812107305,2.295912027359009,0.3645983645983646
110,0.4725575157779424,0.8314810006083366,2.6532676219940186,0.35427489177489174
111,0.4860336385577558,0.8376558358368742,2.3489410877227783,0.4271584896584897
112,0.41807361354926365,0.8684100272129701,2.5051610469818115,0.38599086099086094
113,0.5106851024594857,0.836392943298271,2.3799259662628174,0.37395983645983644
114,0.5299000192222004,0.8303256099610956,2.37451171875,0.36201298701298695
115,0.5479386451937861,0.8222728199626927,2.3866677284240723,0.4151575276575276
116,0.5695853752441538,0.8258348889406375,2.349259614944458,0.35708874458874457
117,0.41467403288347177,0.8574509286264145,2.3784871101379395,0.37342472342472344
118,0.4083245845444231,0.8790615725410772,2.389564037322998,0.4227392977392977
119,0.39934729052492757,0.8757723023520212,2.5725786685943604,0.4102332852332851
120,0.38493467372378876,0.8806770753804067,2.6362195014953613,0.40051106301106293
121,0.3410438476659345,0.8867526679885037,2.4875354766845703,0.3847342472342472
122,0.3408034780349666,0.8830772144398505,2.5323965549468994,0.4143278018278018
123,0.30892770425793226,0.8912879516204003,2.738191604614258,0.3409151034151034
124,0.29157846052962616,0.9138828485535325,2.721489667892456,0.3438672438672439
125,0.28191583674150983,0.9316314597993706,2.832500457763672,0.36492303992303987
126,0.284299105610987,0.8958958730225274,3.009239673614502,0.3899591149591149
127,0.3162466487149979,0.8884119033598704,2.92335844039917,0.40371572871572875
128,0.2909757859633014,0.9081511432723423,2.942751407623291,0.3828463203463204
129,0.34374470862587225,0.8977712308139073,2.8133013248443604,0.40169552669552666
130,0.3241212675267776,0.897325326469281,2.829117774963379,0.4011423761423761
131,0.29244267930262263,0.886001166900981,3.035283327102661,0.39138407888407883
132,0.2988249140690608,0.9048948135205862,2.43288516998291,0.4066979316979316
133,0.28671382411211577,0.9111075785879619,2.84686541557312,0.4061688311688311
134,0.2733266893229263,0.8983153741058337,2.6953444480895996,0.3946248196248196
135,0.36795074363173386,0.8817413670552208,2.7376599311828613,0.4285894660894661
136,0.3948314692087715,0.8591024796538531,2.8010053634643555,0.3883116883116882
137,0.314275262790785,0.8899075119801568,2.6835551261901855,0.3688311688311689
138,0.5899810070835579,0.86042214325269,2.615196466445923,0.36661255411255417
139,0.35297693484005954,0.8809248485142279,2.976541042327881,0.40835137085137085
140,0.32854685248893634,0.8807177095542694,2.961172580718994,0.4015392015392016
141,0.32936237816556185,0.8942543144408605,2.889939785003662,0.3551046176046176
142,0.34699359443840183,0.8732507371178188,3.111537456512451,0.41617965367965376
143,0.3990618075643267,0.865814358213768,3.0565552711486816,0.38411495911495913
144,0.36859277393444473,0.8661034388586063,2.852407455444336,0.4139069264069264
145,0.2987298981355513,0.8968872492918805,2.665825605392456,0.4274591149591149
146,0.3149897721620107,0.8871690403172002,2.9072935581207275,0.44915824915824915
147,0.24682506016117364,0.9173087052247156,2.923034191131592,0.4126863876863876
148,0.28878096451344876,0.9098762498494203,2.858067750930786,0.4591810966810966
149,0.2657528946916741,0.9041175038530201,3.0149013996124268,0.40384800384800384
150,0.2409433680947184,0.912912661111735,3.395880699157715,0.3856962481962482
