epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
45,1.9307916156191014,0.37988489477087123,2.054981231689453,0.27570346320346323
46,1.7703248668660805,0.3923149613144153,2.0127224922180176,0.27166305916305916
47,1.8114264155008706,0.3649936904445336,1.9437192678451538,0.33023088023088026
48,1.6895680310598955,0.41212783130134517,1.8674031496047974,0.3216630591630592
49,1.6050466582204717,0.4367156608378951,1.9124897718429565,0.3435906685906685
50,1.5690904121185538,0.4695870852658785,1.7686814069747925,0.34021765271765275
51,1.6732276300555047,0.393216236228145,1.901841163635254,0.32510822510822507
52,1.7426994521933865,0.4234323275589625,1.9577406644821167,0.3442159692159692
53,1.5788124315504772,0.5231943052974494,1.6285706758499146,0.41449013949013946
54,1.488232733460589,0.48506544347957864,1.6548969745635986,0.3879329004329004
55,1.4909795327769295,0.4806291860550196,1.6451630592346191,0.40523689273689273
56,1.4278524441070688,0.49860266145870996,1.6325486898422241,0.406060606060606
57,1.4125871063304645,0.5321238331840202,1.608708381652832,0.44125781625781624
58,1.3486270721931262,0.526231449716526,2.0876595973968506,0.30423881673881675
59,1.6857434402439557,0.4516274529056698,2.0061447620391846,0.3961700336700336
60,1.7274849080382855,0.4282265865715482,2.1025071144104004,0.3623436748436748
61,1.6516206660492285,0.45283475785600813,1.759137511253357,0.36234367484367486
62,1.5960156180977616,0.4257724589030157,1.737459659576416,0.41023929773929774
63,1.4890016834419895,0.49799224647782997,1.7830109596252441,0.3473665223665224
64,1.5524123502885618,0.4809530238469559,1.676274061203003,0.4225228475228475
65,1.4484129432146398,0.49346068152175165,1.710781455039978,0.44832251082251084
66,1.5280828490314713,0.4511720178843924,1.8867765665054321,0.3587662337662338
67,1.915142026497452,0.3980532901880747,2.206132173538208,0.33120490620490617
68,1.798740125359028,0.367239220319691,1.7598210573196411,0.3458152958152958
69,1.4914238198488796,0.5036120920464259,1.7345366477966309,0.39375901875901875
70,1.443913109741605,0.5137592564414689,1.73534095287323,0.37279942279942274
71,1.4064041899321618,0.5203784721340334,1.611005425453186,0.3256673881673882
72,1.443052985992366,0.4919760868068826,1.708967924118042,0.5063912938912939
73,1.24204673865576,0.568327375087904,1.621887445449829,0.46992544492544486
74,1.1751305940024004,0.6230980138130721,1.7633925676345825,0.4802729677729678
75,1.441994342254074,0.5674753707268655,1.7016764879226685,0.44142015392015393
76,1.2324842302811536,0.6158512025870426,1.4819631576538086,0.5253848003848004
77,1.2724117736192662,0.5650882657543043,1.4782536029815674,0.5010642135642135
78,1.3189521779702165,0.5662896672212486,1.734337568283081,0.38946007696007695
79,1.1137687353587191,0.6120687419178716,1.6192057132720947,0.5059343434343434
80,1.1917129141533436,0.5939731844275183,1.4292473793029785,0.5541125541125541
81,1.1336372733731688,0.6052306747774151,1.8925663232803345,0.4069564694564694
82,1.2323704455272262,0.5343729219114544,1.971577763557434,0.3779280904280904
83,1.300276606505586,0.5625159028355148,1.8324153423309326,0.40328282828282824
84,1.1712055639227574,0.5964244726303386,1.710828423500061,0.4331830206830207
85,1.0918282518698714,0.6222062229528247,1.8328421115875244,0.49406565656565654
86,1.0248455816620188,0.6301081246315409,1.3927325010299683,0.5161195286195286
87,0.9661903588578952,0.6688701995434211,1.6511218547821045,0.461988936988937
88,0.8792632534048438,0.7086746248930217,1.851366400718689,0.4570286195286195
89,0.9357632293963801,0.6669712635402266,1.5731862783432007,0.5348063973063973
90,0.8281887488603181,0.7235345688098976,1.727669596672058,0.5070586820586821
91,0.8709480867123235,0.7010655152248573,1.8000880479812622,0.4335137085137086
92,1.4176607441779052,0.5927461457642379,2.452080011367798,0.34679533429533427
93,1.6469716408166541,0.4955467454554863,1.776036024093628,0.43048340548340547
94,1.4015699947147073,0.544018559565607,1.6663919687271118,0.3802248677248677
95,1.1319917198302618,0.602457697167212,1.5830564498901367,0.4430675805675806
96,1.0735678875918233,0.6595454640366134,1.599942684173584,0.40797859547859544
97,1.1502414357026145,0.6021495464139465,1.361575722694397,0.5294973544973545
98,0.969937875225704,0.676661943913952,1.5906362533569336,0.4908128908128908
99,1.108524102352162,0.6309753704973623,2.0664141178131104,0.45496632996632996
100,1.2708274963185218,0.5911096634341043,2.4483184814453125,0.3632094757094757
101,1.3301620294633298,0.5891655608858121,1.8576596975326538,0.4349266474266475
102,1.3176202176975507,0.5913455960681565,1.6221156120300293,0.4582371332371333
103,1.1527630468243781,0.581841942941028,1.5860201120376587,0.45546536796536796
104,0.9094651666647801,0.7171083350180575,1.4109175205230713,0.49322991822991824
105,0.970348126609231,0.6585721879692811,1.4075548648834229,0.4986832611832612
106,0.8630148745855243,0.7170634489982318,1.533554196357727,0.4925084175084175
107,0.8338826367448816,0.6959227632430794,1.507063627243042,0.5098244348244347
108,0.8573568313544465,0.7034843264595229,1.7003251314163208,0.4597582972582972
109,0.944145806685167,0.6954129667761176,1.8879008293151855,0.4523989898989899
110,0.8616764102252954,0.7198509143224096,1.8515316247940063,0.5167508417508417
111,0.8778432638427682,0.6956786279914181,1.8795791864395142,0.41492905242905237
112,0.7245349029460585,0.7473145252794134,1.4019200801849365,0.5666125541125541
113,0.7740634341248136,0.744748114379714,1.4415093660354614,0.579479316979317
114,0.7177459307258592,0.7425746279675159,1.8439695835113525,0.45891053391053394
115,0.8332530422177865,0.7032868535194058,1.7944391965866089,0.49295935545935543
116,0.9261389993349164,0.6949841013295449,2.1623034477233887,0.32623857623857627
117,0.9464437045451901,0.6612616169465638,1.652635931968689,0.5031265031265032
118,0.882492750216269,0.6711725828024923,1.7479934692382812,0.46623977873977873
119,0.9415088727839432,0.680887635023161,1.7185966968536377,0.42020803270803264
120,0.9461665828543974,0.6725859601174963,2.1488568782806396,0.3574915824915825
121,0.9366450397980604,0.670475893985868,1.723418116569519,0.48386844636844634
122,1.0526837287999677,0.6487127411607827,1.8128777742385864,0.45126262626262625
123,0.7652450124901461,0.737736817262986,1.6790251731872559,0.44095117845117854
124,0.6453926257545485,0.7896291616979204,1.6195846796035767,0.49448051948051935
125,0.6768517091023942,0.7782411483853355,1.592331886291504,0.49421596921596916
126,0.7699720757963735,0.7391208205793255,2.457392454147339,0.3424362674362675
127,0.9240729185061692,0.7083690456178761,1.6726808547973633,0.49309163059163064
128,0.7988653641559581,0.7652435999352359,1.8423888683319092,0.4866101491101491
129,0.8221801636346235,0.7311695803681934,1.88419771194458,0.4229858104858104
130,0.7152592593133963,0.7838180210990365,1.7026842832565308,0.4805916305916305
131,0.848885106753154,0.7394981869325042,1.8213893175125122,0.4920334295334295
132,0.7987586400389877,0.7320922778415796,2.223975658416748,0.4387686387686387
133,0.866777855229665,0.7145084068840379,1.5210490226745605,0.520448532948533
134,0.723381103111011,0.7940727280585249,1.840969443321228,0.44789562289562296
135,0.664405240454485,0.7914969108177073,1.5587239265441895,0.5327861952861953
136,0.612251223159534,0.8132499472652439,1.5595215559005737,0.5399290524290524
137,0.5765505150960768,0.8228638675433828,1.688386082649231,0.49297138047138045
138,0.5819251779434809,0.8232805045658744,2.4326581954956055,0.4582852332852332
139,0.6308787393282695,0.7913991481109856,1.681920051574707,0.5630050505050506
140,0.6909995561725302,0.788737104486354,2.1887876987457275,0.4404822029822029
141,0.7769427896571857,0.7515247235989869,1.993363380432129,0.4143939393939393
142,0.6848186532519566,0.7789670833375409,2.046926259994507,0.483567821067821
143,0.8440354325890336,0.7355847422540344,2.0714259147644043,0.47440476190476183
144,0.9201650445104261,0.7051866150969373,2.100513219833374,0.4564033189033188
145,0.7868608741054437,0.7483151019531817,1.8277127742767334,0.46533790283790294
146,0.8760162571416255,0.6994924555553278,1.7890257835388184,0.49129389129389134
147,0.7647017831441252,0.7430683026995742,1.594096064567566,0.5068542568542568
148,0.6120038557791259,0.828512156092294,1.6252835988998413,0.5243085618085618
149,0.5918822110007018,0.8068917481726352,1.7254337072372437,0.5148569023569024
150,0.5933225173342864,0.7980651119663253,1.8894356489181519,0.4866582491582492
