epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
62,1.1795602517776358,0.6228061788949931,2.095197916030884,0.33784271284271283
63,1.1248250504163784,0.6432449567799403,2.5826053619384766,0.2706409331409331
64,1.1253491383616567,0.6076320209604165,2.393580913543701,0.32296176046176045
65,1.0738784932433636,0.6413046701276103,2.420011043548584,0.3194564694564695
66,1.101688131613083,0.6240591214034327,2.156522274017334,0.3481240981240981
67,1.0261874990906446,0.6444359199484703,2.5522382259368896,0.3923039923039923
68,0.981657801109419,0.6499893318157896,2.3583927154541016,0.42163900913900915
69,0.9969198115926602,0.6557811007219222,3.0454251766204834,0.3166786916786917
70,1.0453842731638332,0.6462141126554473,2.354931354522705,0.3527176527176527
71,1.0020828807210347,0.6454501946111403,2.6412296295166016,0.33499278499278495
72,0.9611396200685616,0.6814152014411582,2.3375110626220703,0.35805074555074556
73,0.8991127939519702,0.726091450414216,2.5922484397888184,0.35999278499278503
74,0.8665762645242137,0.7177124279907926,2.826383113861084,0.2907527657527657
75,0.9485404778675861,0.6986065314366977,2.747539758682251,0.3514911014911015
76,0.9795353971742311,0.6788528975028444,2.629443645477295,0.3152597402597403
77,1.0195732282894614,0.6628198850440118,2.203091621398926,0.3428691678691678
78,0.9777236562382539,0.6700361718011313,2.2930140495300293,0.3549001924001924
79,0.9603298578327987,0.6881028367184728,2.55424427986145,0.33165584415584415
80,0.9175427708896631,0.6774318354614067,2.483543634414673,0.3020863395863396
81,0.9129978351666882,0.6684699472496036,2.4696767330169678,0.31032347282347283
82,0.8650585967989673,0.6736537077506117,2.6481263637542725,0.30526695526695524
83,0.7210470419537385,0.7542262790626392,2.774021625518799,0.3453463203463203
84,0.8989394302007048,0.6851826770967241,3.1697704792022705,0.31915584415584414
85,0.9691439963454018,0.6847008120302429,2.462442636489868,0.29677128427128424
86,0.7941535432244332,0.7482300948055993,2.3167145252227783,0.3780904280904281
87,0.7570251982511629,0.7623273735111313,2.323664426803589,0.3251443001443001
88,0.721104097756174,0.7380121373580254,2.287818431854248,0.3796416546416546
89,0.6850316560412028,0.7737755739766797,2.4284679889678955,0.33685064935064934
90,0.6101261801030262,0.8073050191681149,2.5990426540374756,0.33509499759499756
91,0.6039938147014677,0.8019749464305318,2.465022087097168,0.351960076960077
92,0.5617761142077421,0.8048924992561544,2.5458920001983643,0.38486652236652236
93,0.5304338636065925,0.8241463158448767,2.6401731967926025,0.38546176046176045
94,0.48502603557967483,0.8355374674024576,2.6108851432800293,0.4344035594035594
95,0.4973525151533432,0.8436908378342328,2.410775661468506,0.44012746512746515
96,0.4760239733681211,0.8578220573564083,2.8256642818450928,0.3782166907166907
97,0.4927116504737309,0.8154870585559456,2.7186591625213623,0.3948893698893699
98,0.47143596256866716,0.8369824043312133,2.9083058834075928,0.3339405964405964
99,0.43226662662886917,0.864160663136838,3.0850117206573486,0.3110569985569986
100,0.45664087743233894,0.8562112514294231,2.846987009048462,0.3738876863876864
101,0.4342784842607692,0.8462701404862744,2.919039249420166,0.42534872534872536
102,0.473581795130252,0.8585171704416897,3.3650104999542236,0.3632696007696008
103,0.5241711069917925,0.8313713661213974,2.739644765853882,0.39922438672438676
104,0.5253646032637861,0.8469089199700944,2.806299924850464,0.3574194324194324
105,0.4840185759707695,0.8370052758428951,2.4904704093933105,0.40278980278980275
106,0.44490492266960274,0.864182591921253,2.6064703464508057,0.3691257816257816
107,0.4337562178990927,0.8404124362622611,2.526528835296631,0.4273268398268398
108,0.4004977308021355,0.8635223568973031,3.004303216934204,0.3678932178932179
109,0.4320031191621508,0.8508173428403117,2.884197235107422,0.3967412217412218
110,0.4546224747282708,0.8373260390769984,3.2563347816467285,0.31958273208273213
111,0.4466884849198714,0.8564952401612533,2.989638090133667,0.38192039442039444
112,0.4353973939373653,0.85591484446579,3.137584686279297,0.33549182299182295
113,0.4597177361867514,0.8309069684653637,2.904716730117798,0.3894600769600769
114,0.3945753208638879,0.8773900882815858,3.6113040447235107,0.3157166907166907
115,0.4087031045591975,0.8702257313615362,3.0444843769073486,0.38751202501202503
116,0.42664983458239936,0.860180391838958,3.1828725337982178,0.3527898027898028
117,0.30549533534378276,0.8970552304003935,3.370805501937866,0.34693963443963444
118,0.2960984240608248,0.8968701056510748,3.2281062602996826,0.3784211159211159
119,0.28703693191484003,0.9056496427458276,2.925847053527832,0.3581830206830206
120,0.26650320842426123,0.915081888197863,3.13386869430542,0.40325276575276575
121,0.2373789719685835,0.9233374641163105,3.5864288806915283,0.3934343434343434
122,0.27297604763671984,0.91761489608363,3.106959581375122,0.418560606060606
123,0.2974423810249762,0.8893012562364119,3.113309144973755,0.40586820586820593
124,0.2769487800522228,0.9081824542362789,3.7795536518096924,0.37253487253487255
125,0.3080881846084447,0.90320602456423,3.5280580520629883,0.3904220779220779
126,0.25802507219441784,0.9073562511026783,2.980833053588867,0.4153258778258779
127,0.2465432604034263,0.9318228064041483,2.9190926551818848,0.4048460798460798
128,0.21788120336458727,0.9311014567789373,2.904303550720215,0.4344035594035594
129,0.2221582975629685,0.929728759453453,3.3438215255737305,0.36138768638768637
130,0.19300807350781615,0.9509663558843608,3.1541943550109863,0.4023629148629148
131,0.19382289888116044,0.9465646669466946,3.308079719543457,0.3695947570947571
132,0.20040017299725965,0.9316197357300209,3.7794785499572754,0.3382696007696007
133,0.1869879354708371,0.9409346905503432,3.724651336669922,0.37163900913900916
134,0.18691933901400246,0.9490883763578903,3.8133676052093506,0.39660894660894663
135,0.216943070010351,0.9299073374089039,3.7693371772766113,0.3429052429052429
136,0.23825864886252687,0.9191813956141003,3.357651948928833,0.42210197210197214
137,0.26673304003610465,0.9105048039841295,3.2816381454467773,0.4083453583453584
138,0.21886572128934417,0.9315682090537313,3.1225366592407227,0.4458513708513709
139,0.2624693847102676,0.9130150443572059,3.9639458656311035,0.3414862914862915
140,0.22281960481312926,0.9380459764919609,3.824758768081665,0.3979978354978355
141,0.20658061746988773,0.94072899567609,3.467986583709717,0.4164201539201539
142,0.28841274489429036,0.9174765981019636,3.654946804046631,0.4321608946608946
143,0.29177967560270773,0.894269386113208,4.435863018035889,0.32901635401635404
144,0.3891791315579373,0.8749319820035079,4.220065116882324,0.37732683982683984
145,0.5393679214837014,0.8728316088371072,3.630605459213257,0.3804713804713804
146,0.5028466241700309,0.8480244783662206,3.1083168983459473,0.3885762385762386
147,0.5411190196692225,0.8483152594391897,3.4434192180633545,0.3579184704184704
148,0.4883243464151471,0.8441076047598371,2.5907578468322754,0.35821909571909577
149,0.5205516373023724,0.8118599001922489,2.6209068298339844,0.3668169793169793
150,0.32184520661317956,0.895731401380583,3.0706441402435303,0.3555675805675806
