epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
59,2.086127652974219,0.33402400514743574,2.5426642894744873,0.09166666666666667
60,2.1605947407510726,0.2910148790000851,2.505737781524658,0.10850168350168349
61,2.168400282909045,0.3038799344992508,2.4992337226867676,0.10711279461279462
62,2.0105875970574543,0.35489683963088664,2.336531400680542,0.16405723905723904
63,1.8292335661676378,0.4121181026568559,2.324129581451416,0.21763468013468015
64,1.6489985512373986,0.46787561347929607,2.495242118835449,0.24587542087542083
65,1.7009099383362394,0.44684559429588105,2.2378041744232178,0.2439814814814815
66,1.5860805037509964,0.48718581860151716,2.275684118270874,0.27150673400673403
67,1.5626092314104616,0.489957158323236,2.330294609069824,0.244486531986532
68,1.5487724645207548,0.49947180346796816,2.297759532928467,0.2486531986531986
69,1.525137133934822,0.5277834676106086,2.437830924987793,0.2359848484848485
70,1.4623244253985852,0.5359222054225813,2.3155858516693115,0.2994107744107744
71,1.4377791895923844,0.547392705256608,2.4351863861083984,0.2907828282828283
72,1.413211212100753,0.5639984131292475,2.3769891262054443,0.22731481481481483
73,1.3955191406653793,0.5434974674566885,2.4344210624694824,0.2336700336700337
74,1.371889572340527,0.5761039479734061,2.4929933547973633,0.22100168350168348
75,1.3663066611232528,0.5762438071724573,2.6357600688934326,0.22861351611351619
76,1.2975330615412963,0.5780660155080303,2.591759204864502,0.18128908128908128
77,1.2756719480488263,0.5913986143245822,2.353296995162964,0.2466630591630592
78,1.1517950708812772,0.6127870994364316,2.59043288230896,0.23353775853775852
79,1.0831502678061926,0.6476091328522469,2.6315393447875977,0.27460918710918714
80,1.0361905918679426,0.649960039822051,2.783505439758301,0.2968674843674844
81,1.0622391140604595,0.6303959239467576,2.7082626819610596,0.298088023088023
82,1.1622343949729932,0.6171391093480497,2.5430238246917725,0.31475468975468973
83,1.2499263850834201,0.6033552070794591,2.7309658527374268,0.25705266955266953
84,1.3858771377504384,0.549613796346362,2.5543620586395264,0.23757215007215007
85,1.5006307626139892,0.5124697181883194,2.433495283126831,0.27146464646464646
86,1.4293378415083104,0.5591598221985307,2.2575252056121826,0.28072390572390576
87,1.3940637374293579,0.5542777251577734,2.3635060787200928,0.2075757575757576
88,1.270995004041675,0.5973523944911322,2.509312391281128,0.23813131313131317
89,1.2000478967742132,0.5982998018188085,2.6411893367767334,0.30496632996632994
90,1.1695664158786636,0.6229617793422422,2.438448905944824,0.26191077441077437
91,1.0824005999786719,0.6643460115031129,2.395406484603882,0.2915404040404041
92,1.0682243915104825,0.6499470445594749,2.4519336223602295,0.28694083694083694
93,0.9753166490495718,0.6487468531486305,2.7694361209869385,0.26954665704665703
94,0.9101010156785765,0.7080685709634205,2.3560636043548584,0.254040404040404
95,0.8912080122148314,0.7245445828927295,2.4835987091064453,0.2988455988455988
96,0.7844488602291901,0.7286899669329959,2.4448673725128174,0.28344155844155844
97,0.7346407092992286,0.7645495880194931,2.721811532974243,0.27355699855699855
98,0.741746764687786,0.7405379815535795,2.5665950775146484,0.284030784030784
99,0.7035260420042554,0.7616942861551749,2.512505054473877,0.2973304473304474
100,0.6972721205726138,0.7720889694028935,2.5977964401245117,0.2807900432900433
101,0.6571465077170406,0.7735649397028554,2.485273838043213,0.2861832611832612
102,0.64758705877396,0.7697223561203922,2.6310434341430664,0.26492303992303995
103,0.6243616055293255,0.7825434679232429,2.6384291648864746,0.28618326118326115
104,0.5615709323480905,0.8058947287786213,2.7858870029449463,0.23635161135161134
105,0.5522456110652261,0.8194727513165585,2.7662360668182373,0.27784992784992785
106,0.5387293604072728,0.823371883957322,3.123913049697876,0.27881192881192884
107,0.5606536593884486,0.8013760750401641,2.611269950866699,0.31951659451659453
108,0.5838988745992237,0.783212338051003,3.5352284908294678,0.25506854256854256
109,0.6095050057322556,0.7872604524341171,2.4378509521484375,0.3292388167388167
110,0.6446493712226619,0.7697981084415288,2.9082999229431152,0.2712361712361712
111,0.62430941540485,0.7991927974013292,2.576733350753784,0.33899711399711396
112,0.6213755586061133,0.7660089301260401,2.8858401775360107,0.3028499278499278
113,0.5855094498077892,0.7903989695191749,2.857773780822754,0.27430856180856183
114,0.5687704164784869,0.8034106122976091,2.890221357345581,0.3273869648869649
115,0.5702708696949708,0.8102747328003689,2.7631595134735107,0.31647426647426646
116,0.719888325197151,0.7537510052456633,2.934633255004883,0.2685846560846561
117,0.7145825939416475,0.7724356577537108,2.6533238887786865,0.3278439153439153
118,0.6550693047231323,0.7824017031031191,2.9009897708892822,0.2979256854256854
119,0.6428856753236045,0.7802004528915937,2.9755196571350098,0.2579785954785955
120,0.547704386526459,0.8183893540453083,2.6510260105133057,0.2710738335738336
121,0.4895824161125748,0.8283609807872425,3.201915740966797,0.31243987493987496
122,0.4566406884620194,0.8460402132520777,2.9878439903259277,0.2783850408850409
123,0.4644308254353561,0.8508307656802683,2.8910810947418213,0.3193903318903319
124,0.42707672468971675,0.8582953697490114,3.6733546257019043,0.2619769119769119
125,0.49272211406399175,0.8327407634658165,2.947688579559326,0.28955627705627707
126,0.477945785001305,0.8316836429188221,2.9146454334259033,0.3102573352573353
127,0.41353002908718156,0.8554828074537433,3.332242488861084,0.2091991341991342
128,0.39826215631785367,0.8667860043402302,2.837104082107544,0.3044071669071669
129,0.3562114412115691,0.8892983615624082,2.993934154510498,0.3158489658489659
130,0.3850646136447197,0.8632478693254503,3.3575692176818848,0.2612193362193362
131,0.34983546341963356,0.8904393157089087,3.13492751121521,0.2958092833092833
132,0.33855245297008457,0.8915993469551867,3.4543328285217285,0.3277236652236652
133,0.3411255959491927,0.8777627061266804,3.1264305114746094,0.2738455988455989
134,0.3034356766590358,0.9096037183893643,3.079589605331421,0.2755351130351131
135,0.28347034129136195,0.9081540336537844,3.550748825073242,0.27864959114959115
136,0.2870390177696379,0.9130020962278058,3.6291544437408447,0.2684944684944685
137,0.3148581977298871,0.8973236689880159,3.297614812850952,0.3229316979316979
138,0.33972990882171,0.8689054046681921,4.155294895172119,0.2442159692159692
139,0.3743882560894124,0.8624764165606106,3.4847404956817627,0.3317279942279942
140,0.386775377131165,0.87046445739064,3.8856632709503174,0.26412337662337665
141,0.40255957744412907,0.8794446892904549,3.0997354984283447,0.2877405002405002
142,0.348485251968781,0.8856666260530842,3.357645273208618,0.3203523328523329
143,0.4070199852145682,0.8415620623606,3.4234495162963867,0.26660654160654157
144,0.31767323023275745,0.902346341469344,3.1532599925994873,0.2568843193843194
145,0.34879921251032725,0.8718780047080815,2.9237112998962402,0.2872775372775373
146,0.27223454249089846,0.9129010701542938,3.0932223796844482,0.30936748436748435
147,0.26084218649979096,0.9079226492224444,3.3300836086273193,0.27692400192400196
148,0.22963560781667647,0.9367498104600323,3.0918540954589844,0.3214045214045214
149,0.2311229832508888,0.912841294322228,3.2209644317626953,0.281000481000481
150,0.2408520122813686,0.9142965420688202,3.449118137359619,0.28420514670514674
