epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
70,1.3356801792594528,0.5414209458235212,1.849622130393982,0.3761724386724387
71,1.2734098067176938,0.5706553027007301,1.705723762512207,0.38201659451659453
72,1.2292440409504404,0.5842776798308734,1.8498262166976929,0.3554954304954305
73,1.2742219660655563,0.5709732932163281,1.5888011455535889,0.4255411255411256
74,1.2341856868254748,0.5847740197123946,2.005755662918091,0.3099987974987975
75,1.273046340261187,0.5723343824991263,1.952638864517212,0.3698172198172198
76,1.3780550355550139,0.5422664824205748,1.6412972211837769,0.40271765271765264
77,1.2703136339039893,0.5864956916452267,1.9501301050186157,0.3019300144300144
78,1.2609006377793015,0.5613770533404409,1.7628698348999023,0.3815536315536316
79,1.2160949331552764,0.5879887311036766,1.6656534671783447,0.35731721981721987
80,1.2152248487620263,0.5655788801449835,1.751371145248413,0.3689574314574315
81,1.0898116149918757,0.5996688992364273,1.6561336517333984,0.36905363155363147
82,1.1698123031967478,0.5934609710784033,1.7685171365737915,0.34561688311688316
83,1.2730488264211894,0.552526685941373,1.6478335857391357,0.38221500721500723
84,1.157410806099437,0.6343542294634421,1.7191541194915771,0.42107383357383354
85,1.0161923730229756,0.6722137130052172,1.7046924829483032,0.4756433381433382
86,1.021444101957364,0.6717170215161544,1.6833627223968506,0.4189634439634439
87,0.9314403801694795,0.6754816384107317,1.6619783639907837,0.4197570947570947
88,0.8933619177690266,0.7193309277818426,1.6220911741256714,0.4002705627705627
89,0.9075577551444508,0.6852466440838829,1.7445921897888184,0.3855579605579606
90,0.876259947295033,0.6920125346282214,1.5457488298416138,0.43486050986050984
91,0.9230936892882067,0.7162332395446888,1.9235864877700806,0.42322029822029816
92,1.0636108001620346,0.67173322778477,2.26062273979187,0.3461339586339586
93,1.3614595804280134,0.5797641937415098,2.307405471801758,0.35919913419913413
94,1.4722490930311036,0.5541355673982654,1.8436468839645386,0.3513708513708514
95,1.1954354472496833,0.5816187013289397,1.7674939632415771,0.41375661375661377
96,1.0538872851767351,0.6451257733708385,1.5215096473693848,0.49071669071669066
97,0.9124495507107339,0.7061948362915628,1.561690092086792,0.4463744588744589
98,0.904691921556673,0.6876960773901075,1.6649996042251587,0.40906685906685913
99,0.9840645660837013,0.6688960747856703,1.5111714601516724,0.46974506974506974
100,0.9005436956779888,0.6887210154344192,1.707383155822754,0.42038239538239536
101,1.0134456083819705,0.6506372240040177,1.6054000854492188,0.4444444444444444
102,0.7723682081637817,0.7729264945713291,1.6220884323120117,0.3908850408850409
103,0.7469367024820561,0.757743877952972,1.5137425661087036,0.4898208273208274
104,0.6491991668272757,0.7852473911595945,1.7016143798828125,0.4549362674362674
105,0.6314373204096665,0.7968210691704898,1.6590874195098877,0.4336038961038961
106,0.7294159759342568,0.7699430605736025,2.3308799266815186,0.3678270803270802
107,0.6629576738442898,0.8002716323596647,1.7469043731689453,0.4431998556998557
108,0.6153464892850276,0.7979513224710614,1.6624218225479126,0.45040283790283797
109,0.8679307026214731,0.7158823229569967,2.309922695159912,0.42594396344396346
110,0.8976631006562567,0.6859042138521182,1.9820464849472046,0.4335978835978836
111,1.0608725260539227,0.6530551171405197,2.2514963150024414,0.36723184223184213
112,1.1485544572393578,0.615072982492673,2.0877745151519775,0.35041486291486296
113,1.1006392043551971,0.6339437728370648,2.4278275966644287,0.2941257816257817
114,1.0078023337661297,0.6409069328923538,1.8826736211776733,0.34249639249639247
115,0.9075776567352413,0.690359236910739,1.6771880388259888,0.4598244348244349
116,0.6626209496631065,0.8079680075727925,1.7961442470550537,0.39226791726791727
117,0.7211956161229828,0.7850496235627525,1.5997977256774902,0.489057239057239
118,0.5723810218492597,0.8336902345380829,1.6523505449295044,0.4638648388648389
119,0.5934587511876774,0.8133911166518306,1.949203372001648,0.41197691197691194
120,0.6160528580826449,0.7940538854346092,2.018059015274048,0.46541606541606545
121,0.8292471535644925,0.7481522247428484,1.8434091806411743,0.44163660413660405
122,0.6617656279348876,0.7904185650413855,1.759817361831665,0.42279341029341033
123,0.5960320180952036,0.7905173404526273,1.7547311782836914,0.46188071188071195
124,0.5726876407605235,0.7981118773418473,1.987367033958435,0.38225709475709474
125,0.5807547655450293,0.8059827969900931,1.8244889974594116,0.45569384319384315
126,0.547718328883849,0.8017064197816469,1.7872931957244873,0.42543891293891295
127,0.7474074951547763,0.7648652064485799,1.696103572845459,0.49074675324675326
128,0.638930043747421,0.7975552315819104,2.0396883487701416,0.43516113516113514
129,0.9112404677215419,0.7608858498700654,6.055469512939453,0.25159331409331404
130,2.6288341626447984,0.5827498840328372,4.627750396728516,0.2311868686868687
131,5.059102563562574,0.3906869204340651,5.303274154663086,0.22077922077922077
132,3.7413763720894844,0.37681969737832105,5.001025199890137,0.18273809523809523
133,5.324683934604034,0.24028998097774726,3.6126365661621094,0.21111111111111114
134,2.4324667663048958,0.3033524055455407,2.223226308822632,0.2073653198653199
135,1.8360298149762178,0.32961684476632025,2.026017665863037,0.2525132275132275
136,1.6967334533927774,0.46880685257640226,1.9557507038116455,0.3442460317460317
137,1.6517521438418075,0.47840209215794743,2.055196762084961,0.25698051948051953
138,1.513900794794145,0.4966385411021523,1.875714659690857,0.3664381914381914
139,1.381140953907663,0.5894986314888783,1.8294742107391357,0.33492664742664746
140,1.3744714212910034,0.5849194345486026,1.7984116077423096,0.34974146224146224
141,1.2828946854284422,0.627012836658802,1.743110179901123,0.4173641173641174
142,1.193388616566814,0.6319883895645295,1.813793659210205,0.33740379990379993
143,1.1599893629448343,0.6275389261168726,1.7757819890975952,0.35440115440115444
144,1.143664048789085,0.643246331079645,1.7257744073867798,0.3551587301587302
145,1.1331032797719853,0.649083082226983,1.8590664863586426,0.333068783068783
146,1.0431273686290814,0.6623013137737369,1.8512638807296753,0.30370370370370375
147,1.0240134536296694,0.653340001891447,1.8727396726608276,0.3166666666666667
148,1.096853495464883,0.6442489868407233,2.117269277572632,0.315446127946128
149,1.0334604949836272,0.6506169152365807,1.8805609941482544,0.3261243386243386
150,1.0319048153964254,0.6508787292542201,2.1001222133636475,0.3290343915343915
