epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
48,1.6197478094117366,0.43304943831534665,1.7409205436706543,0.4259920634920635
49,1.689999178847019,0.40669984903868556,2.111267328262329,0.28154761904761905
50,1.9981501285057264,0.33931799754519876,1.7520633935928345,0.3411075036075036
51,1.7195981929716677,0.38222091862228114,1.9098641872406006,0.4196428571428572
52,1.8863812900451293,0.4019031658125914,1.9787731170654297,0.3090608465608466
53,1.9142238289476878,0.36653996293623853,1.9316834211349487,0.29728835978835977
54,1.7542570905307895,0.37376611457355075,1.8310034275054932,0.33955026455026455
55,1.5938050576618739,0.45840783050522377,1.791857123374939,0.3341269841269841
56,1.6663390804280922,0.4120485969902836,1.8291131258010864,0.32969576719576715
57,1.4742575048784792,0.4937514930464073,1.6319565773010254,0.4408429533429534
58,1.4024954909096485,0.5315424270365688,1.9066499471664429,0.3515873015873016
59,1.5251364246292902,0.4667330941203534,1.5834771394729614,0.3840608465608466
60,1.441555496132107,0.5351747497130613,1.618135690689087,0.4837301587301588
61,1.3708016338939306,0.5344017417659234,1.5389790534973145,0.4612433862433863
62,1.348989461662437,0.5373208458850383,1.4231983423233032,0.488924963924964
63,1.2187631220497486,0.5755285051289566,1.5711075067520142,0.48300264550264566
64,1.1984491980219463,0.5953827772120096,1.4762393236160278,0.4763888888888889
65,1.1859860176063446,0.6420093489950459,1.5320981740951538,0.5111772486772487
66,1.3833236878997488,0.5377138082193322,1.8177733421325684,0.42671957671957667
67,1.389848799180246,0.5393467180332431,1.618798017501831,0.46194684944684944
68,1.3977891976164458,0.5054355653276357,1.936477541923523,0.3702140452140452
69,1.5618208615997367,0.49707932718339315,1.9693092107772827,0.4027657527657527
70,1.6639708489846445,0.4779698868222373,1.7516535520553589,0.42804834054834057
71,1.5549933163516492,0.4730406452792721,1.7422386407852173,0.37757936507936507
72,1.4304640574217253,0.48968815526377013,1.664556860923767,0.45059523809523805
73,1.297122790152768,0.5909629265314406,1.5416618585586548,0.5099206349206349
74,1.2464136324322779,0.5990348712782344,1.5563440322875977,0.4016233766233766
75,1.3568430451640985,0.5133026347819275,1.7191914319992065,0.4939393939393939
76,1.2207741772246237,0.5751704666716512,1.783487319946289,0.4311868686868687
77,1.4066552541342126,0.548470902705803,2.4419186115264893,0.3958333333333333
78,1.624611459993044,0.45044511702083784,1.6462823152542114,0.380465367965368
79,1.650109958115215,0.44784182438982817,1.6040884256362915,0.42177128427128435
80,1.2975959072014551,0.5432077841744595,1.7397892475128174,0.30814093314093316
81,1.2562274988259794,0.5734438034035032,1.5620611906051636,0.4556998556998557
82,1.1816149461700256,0.6192726746616093,1.746682047843933,0.37573352573352575
83,1.246161666466324,0.5667609195030637,1.6941927671432495,0.43796897546897556
84,1.2187952486455134,0.5882754144378922,1.6674243211746216,0.38905723905723905
85,1.1110232389322041,0.6336391300628468,1.647416591644287,0.4439514189514189
86,1.2378893748002702,0.5527985423430001,1.6040197610855103,0.46826599326599333
87,1.0258623722703444,0.6403834212449938,1.425138235092163,0.5503066378066378
88,0.9838955161288355,0.6553287847566159,1.6227844953536987,0.43099446849446843
89,0.9319303234760199,0.6752274405022919,1.3750762939453125,0.5673460798460799
90,0.8656933762120298,0.7087697247240632,1.5073559284210205,0.5276214526214525
91,0.8475638201232621,0.6847430462032964,1.554412841796875,0.4864478114478114
92,0.8703990352953979,0.6935359796601263,1.7408908605575562,0.41098484848484845
93,1.1142395055642842,0.6099231555194539,1.6145919561386108,0.5167207792207792
94,1.1207136937550135,0.6289242642498509,1.7395156621932983,0.4910113035113035
95,1.0748882816908898,0.6291883996932749,1.4242950677871704,0.5183561808561808
96,0.9394496312034725,0.6710060181755386,1.5309853553771973,0.4776515151515151
97,0.9819447358175728,0.6631084162197218,1.5758603811264038,0.5483886483886483
98,0.9304300364036363,0.6713069701543382,1.3893043994903564,0.5256373256373257
99,0.9488516836691642,0.655802680363831,1.683711290359497,0.459493746993747
100,1.3107402078461114,0.5570785963004138,1.4974485635757446,0.47167508417508425
101,1.2441553560673884,0.5808772124499721,1.4799357652664185,0.47022607022607016
102,1.0116282965147967,0.6749979146438502,1.5543121099472046,0.4705747955747956
103,1.001717213919569,0.6274887300496614,1.3898712396621704,0.5240440115440115
104,1.3141062706965383,0.5825983329586479,1.8664661645889282,0.446043771043771
105,1.180731747523848,0.579266105724924,2.01245379447937,0.42736291486291483
106,1.1992731974580406,0.6030030128809486,1.667970061302185,0.453541366041366
107,1.3059248220489685,0.5588960568716634,1.6846976280212402,0.40889850889850893
108,1.0396747590137225,0.6369415529792367,1.681176781654358,0.4511303511303511
109,1.0172445447842964,0.6520093014793648,1.4141291379928589,0.5048761423761423
110,0.8649738463805587,0.7047666840647162,1.5377860069274902,0.4732323232323233
111,0.8576289486146425,0.7002820479202531,1.4737147092819214,0.47507816257816254
112,0.8851999536849136,0.6829861209287519,1.8352433443069458,0.5432900432900433
113,1.1975371304149267,0.6569905103661876,2.074629068374634,0.44488936988936983
114,1.0938225278755884,0.6779540167546924,1.537895679473877,0.5131734006734006
115,0.9003724756421403,0.6990049645556818,1.781988263130188,0.47424843674843675
116,0.9581179327480559,0.6938886190312696,1.3930782079696655,0.5486231361231361
117,0.8799020501299282,0.7320975930315389,1.6699000597000122,0.4818241943241943
118,0.9376250214092497,0.7099810581371616,1.5867304801940918,0.45812289562289554
119,0.9251940154988261,0.6721528131807853,1.5289210081100464,0.517502405002405
120,0.8497697626867311,0.7089849804716502,1.590718150138855,0.46743025493025486
121,1.0885431908083865,0.6515627724607814,1.7970900535583496,0.41005892255892257
122,0.9970523560108704,0.6553386533131113,1.6608809232711792,0.4911435786435787
123,0.8178809276956699,0.7280748378482751,1.7535643577575684,0.4799302549302549
124,0.9836278269500207,0.6622255281108721,1.9270222187042236,0.4679292929292929
125,0.9332101587174066,0.6786938772653123,1.702149748802185,0.44742664742664745
126,0.8375889051596597,0.6844514500536408,1.6783498525619507,0.4270262145262145
127,0.8752222030380301,0.6908544265132672,1.7443697452545166,0.4571488696488697
128,0.8517681615693229,0.7014855074367056,1.8441060781478882,0.4364838864838865
129,0.7632319961070194,0.7343954278753949,1.5809992551803589,0.4875060125060125
130,0.8044589367052364,0.7525708484095746,1.8017371892929077,0.3899170274170274
131,0.8785251962748739,0.7058377709282095,1.909593105316162,0.4208694083694084
132,0.9173562582101346,0.6751505750689454,1.9212762117385864,0.4377104377104377
133,0.9289187244211745,0.6831951985752571,1.9260491132736206,0.42153078403078403
134,1.0259298445230507,0.6811231397185772,1.8116344213485718,0.48555796055796047
135,0.685362770512264,0.7724266528945991,1.5994246006011963,0.4969997594997595
136,0.7409795012818762,0.7131786925498437,1.5332797765731812,0.578186628186628
137,0.6900787100118942,0.7742368586755798,1.8777633905410767,0.4672378547378548
138,0.6859947170119688,0.7691423082499157,1.7049527168273926,0.5043710918710919
139,0.5392039606472712,0.802610882623585,1.883116602897644,0.47887806637806635
140,0.6306801299835442,0.7815217970070254,1.6431787014007568,0.566943241943242
141,0.47805402324039636,0.8293347912147365,1.6408395767211914,0.5486832611832612
142,0.4465580168156123,0.8576876211501121,1.6146150827407837,0.5741221741221741
143,0.4319914717887642,0.8624874703103492,1.6294796466827393,0.5472643097643098
144,0.5222804529428893,0.8183245346446776,1.8920345306396484,0.4829725829725829
145,0.5597163872751639,0.8065773786027045,1.9189424514770508,0.4710377585377585
146,0.5196336629879044,0.8352022500511112,1.8339207172393799,0.4988155363155364
147,0.48708661298128086,0.8286439894975214,1.9095484018325806,0.514983164983165
148,0.6034644782645772,0.8020162713667988,1.9517828226089478,0.4673641173641174
149,0.5929223125649812,0.804429467994712,1.7208575010299683,0.5512987012987013
150,0.4434896043266158,0.877397265593244,1.5191435813903809,0.5690596440596442
