epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
44,1.479959276169795,0.5058583624522008,2.2802071571350098,0.28238335738335735
45,1.4917763418256724,0.5107394202680577,2.2155964374542236,0.2541847041847042
46,1.4088943800704614,0.5209069210134335,2.239661693572998,0.31387085137085136
47,1.3472449241940208,0.5546452406772108,2.35430645942688,0.22610630110630112
48,1.2938568079122783,0.5560289431104862,2.2693488597869873,0.34088504088504085
49,1.3049198192081024,0.5716758600372313,2.2094342708587646,0.2939935064935065
50,1.250430824219052,0.6009735277346907,2.4497923851013184,0.29981361231361237
51,1.2934311195412929,0.5477491595461995,2.303469657897949,0.291017316017316
52,1.2172318932932134,0.5853687798488154,2.3057031631469727,0.284030784030784
53,1.2161224594214697,0.596171177711096,2.7889585494995117,0.2669733044733045
54,1.348198505358934,0.5510282839897859,2.3493528366088867,0.3811568061568062
55,1.3574856257069337,0.5456126241838055,2.4966564178466797,0.2579785954785955
56,1.425073115837964,0.5156374777326558,2.625762462615967,0.31159211159211164
57,1.4007300797099707,0.5342489542640062,2.3705317974090576,0.2631072631072631
58,1.2264187805829072,0.5903592369744898,2.1793394088745117,0.25056517556517555
59,1.2175157972949713,0.5565574265641321,2.239124059677124,0.29723424723424724
60,1.0738568881497736,0.6377269994522181,2.174283742904663,0.35556758056758064
61,0.9886445047112628,0.6663895251442614,2.3604390621185303,0.2886063011063011
62,0.9828771067568439,0.6690168120043004,2.5451290607452393,0.3240860990860991
63,0.9301081492650529,0.6803811606588316,2.50262188911438,0.3074194324194324
64,0.8681829541972911,0.7032138895569985,2.301248073577881,0.333970658970659
65,0.8257857558033758,0.7249424918091977,2.3171656131744385,0.34151635401635394
66,0.7796211221131933,0.7335396507565125,2.661224365234375,0.2936628186628186
67,0.8234571129237518,0.7005082241569179,2.3565354347229004,0.3371813371813372
68,0.7934196489813405,0.7329933752302641,2.7029519081115723,0.3443302068302068
69,0.7952160829110728,0.7104238097653344,2.2291929721832275,0.3741221741221741
70,0.7367503153682781,0.7551963803344511,2.5077905654907227,0.3206709956709957
71,0.6657135087528655,0.7687694082645257,2.480347156524658,0.36407527657527655
72,0.6804640953799328,0.7717344489972797,2.518251657485962,0.32788600288600284
73,0.6231032137000827,0.8055868825209714,2.447368621826172,0.3883056758056758
74,0.5923875307154532,0.775471017720952,2.6809020042419434,0.37054473304473307
75,0.5397930761315121,0.815481733930851,2.591665029525757,0.36684102934102936
76,0.5211710413844163,0.8198545619159586,2.634965658187866,0.3387325637325637
77,0.5525563696780836,0.8194814748216359,2.8607397079467773,0.3213083213083213
78,0.517469758575016,0.808798250240562,2.9858365058898926,0.36006493506493503
79,0.5322723213243402,0.8229916700420651,2.767287254333496,0.361550024050024
80,0.5290950959397676,0.8268438441632876,2.8627898693084717,0.35202020202020207
81,0.5302349827580937,0.8100377729690886,2.5279486179351807,0.40648749398749406
82,0.47436579928545863,0.8248192679224137,3.1797218322753906,0.347029822029822
83,0.5059632864137935,0.8271859140578858,2.6544411182403564,0.3716029341029341
84,0.46588817592742315,0.8573293954988727,2.826517105102539,0.3109848484848484
85,0.48314045921044996,0.8412270103578745,3.0574052333831787,0.38330928330928327
86,0.5466077481612897,0.8053492262747063,3.2659666538238525,0.3284151034151034
87,0.5234810160072247,0.8271241590361923,2.940988540649414,0.3478234728234728
88,0.5207018829664142,0.823252859109494,2.958087205886841,0.3390632515632515
89,0.5114966847400042,0.8288903891178993,2.8276379108428955,0.2870069745069745
90,0.4785704127482416,0.833612421043643,2.614502429962158,0.38056758056758055
91,0.48539851895708225,0.8569674955849518,3.472618579864502,0.2732864357864358
92,0.5380975074181253,0.7995645910746068,2.7092463970184326,0.4230218855218855
93,0.43784568785800376,0.8577759928584356,3.0834527015686035,0.31696729196729195
94,0.40248373145696015,0.8634226247123431,2.985769033432007,0.3561868686868687
95,0.37009910559490095,0.8550149420454892,3.377840280532837,0.3171055796055796
96,0.3486076451312244,0.8888687700354249,3.3587982654571533,0.3154160654160654
97,0.4283519683729556,0.8482081365470117,3.46484375,0.3149531024531025
98,0.4475205332399851,0.8436435144044595,3.013064384460449,0.34855098605098606
99,0.32680194605648416,0.8880993213443195,3.098893404006958,0.33949615199615196
100,0.31370233278881865,0.8966787230270308,3.205068826675415,0.30304834054834057
101,0.3260684597615326,0.8899364564676628,2.907104253768921,0.3552308802308802
102,0.30103937817317483,0.8982369109045786,3.246687412261963,0.3021224146224146
103,0.30107156932353973,0.9074660059513436,3.3012218475341797,0.31016113516113514
104,0.2475917638630547,0.912137903393259,3.4237308502197266,0.3181938431938432
105,0.25139925094151455,0.9190593196262747,3.639331579208374,0.30616281866281864
106,0.2326097361704979,0.9255246972018586,3.447753429412842,0.31849446849446844
107,0.24567877240927824,0.9209353216418917,3.5194363594055176,0.30936147186147184
108,0.21997580029673092,0.9236039186054851,3.2563843727111816,0.4254689754689754
109,0.23644741692559443,0.9248372513752602,3.9057869911193848,0.33204665704665703
110,0.2622526733272047,0.9219830316402075,3.626563310623169,0.3856240981240981
111,0.2932156633694693,0.9096245438367095,3.6060831546783447,0.3515271765271765
112,0.2830437321260751,0.9146044135080809,3.9200711250305176,0.360588023088023
113,0.2713508259716625,0.8999012232924896,4.049149990081787,0.35520081770081763
114,0.3448396818824561,0.8892609006327933,3.7733724117279053,0.32328643578643584
115,0.3366161007786782,0.8895808621566516,3.611783504486084,0.31895743145743144
116,0.36944196423236764,0.8713095686415951,3.429564952850342,0.3785473785473785
117,0.42920612380960105,0.8620780926469425,3.229618787765503,0.33515512265512265
118,0.34929983084460337,0.8901463333593777,3.3176398277282715,0.3237854737854738
119,0.3213885930236974,0.8991428851956879,2.587958335876465,0.3698833573833573
120,0.34900984121887285,0.869722683842591,2.669729471206665,0.37454304954304957
121,0.32852257385516537,0.9050627507047196,2.8715147972106934,0.32791606541606544
122,0.2454551269080676,0.9210243083127826,2.9387760162353516,0.36283670033670035
123,0.23423229078417596,0.9248521466275784,3.19724178314209,0.38671236171236173
124,0.2528036338839802,0.9168738140629961,2.9880497455596924,0.34071067821067813
125,0.19278266215488546,0.9405775040602534,3.4615886211395264,0.34954304954304954
126,0.20889077185558574,0.9377124840065957,3.572942018508911,0.31154401154401157
127,0.2005428835339267,0.9357762352309106,3.3984363079071045,0.3351551226551226
128,0.14245331010391707,0.9520898437254294,3.1937003135681152,0.3422318422318422
129,0.13945317241441774,0.9576514079108865,3.7869372367858887,0.3011964886964887
130,0.13658015286347952,0.9529724410663601,3.6426422595977783,0.3550625300625301
131,0.17543149202190045,0.9437119829074109,3.7070834636688232,0.31895141895141893
132,0.17455953248037528,0.9471238515230329,3.7430484294891357,0.2706409331409331
133,0.14817023428602596,0.9486852530416581,3.709190845489502,0.3326719576719577
134,0.13997890478362315,0.9616418597197347,3.722809076309204,0.31970899470899466
135,0.1456602221409343,0.9502048666861285,3.984156847000122,0.3062530062530063
136,0.126266369400562,0.964232636771296,3.9969494342803955,0.3813251563251563
137,0.12834967090628027,0.9516708075860391,3.8088090419769287,0.32990019240019236
138,0.14094282296869307,0.9446486517123683,4.42759895324707,0.3377344877344877
139,0.16853207808866352,0.9305755941041182,3.942903518676758,0.34547258297258304
140,0.16966863158647863,0.9455009667528613,3.9077672958374023,0.3465608465608465
141,0.23587301426058999,0.9265369332165484,3.583233594894409,0.37685786435786434
142,0.20071607102317776,0.9276976034169877,3.5665886402130127,0.36002886002886
143,0.20551667976707683,0.9326993780299321,4.091460704803467,0.368488455988456
144,0.2735778368278543,0.9059485494465519,3.8821234703063965,0.35195406445406446
145,0.3286251824304282,0.8906406230540034,3.4909229278564453,0.35241702741702746
146,0.3332956653094743,0.8870529816081504,4.390774250030518,0.31134559884559887
147,0.3296850588358618,0.9013378737711841,3.855203866958618,0.31138167388167387
148,0.26753072643238995,0.9127782025926189,2.8352134227752686,0.36743626743626745
149,0.24185025450900172,0.9328901864707436,2.9273641109466553,0.36693722943722945
150,0.1727650548217629,0.9523035947814419,3.152284860610962,0.3587361712361712
