epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
41,1.532710054860468,0.49383216377181416,2.161315679550171,0.2646825396825397
42,1.552262490054211,0.4704583984187665,2.221245050430298,0.27261904761904765
43,1.5021502825971724,0.48029074545745837,2.1511573791503906,0.2994047619047619
44,1.576623556125595,0.48932276828110166,2.190430164337158,0.3011243386243386
45,1.5500574183751301,0.46187216404058806,2.0790884494781494,0.25621693121693123
46,1.488741372415408,0.4893293170087473,2.2161903381347656,0.2535714285714286
47,1.4301296495119185,0.5206857764876632,2.215092897415161,0.27136243386243386
48,1.3964802266808671,0.5210452266027091,2.176417350769043,0.271031746031746
49,1.3779302199408028,0.5435557133943186,2.194070339202881,0.31134559884559887
50,1.3462613022881407,0.5219812882014604,2.1328816413879395,0.2966931216931217
51,1.32819412066481,0.5588279398062509,2.2987730503082275,0.25701058201058197
52,1.3412372290369976,0.553923138451209,2.408430337905884,0.2897246272246272
53,1.281251878213144,0.5818811521544597,2.190164566040039,0.3003968253968254
54,1.2447741269654948,0.5596341282978815,2.1266672611236572,0.3405242905242905
55,1.2289731032671904,0.6034022896370289,2.293151617050171,0.2694805194805195
56,1.292914801333324,0.5401147644592428,2.635247230529785,0.2563492063492064
57,1.3102907812328635,0.5643982067777388,2.0572710037231445,0.31429172679172684
58,1.2219523856233607,0.5733991282504508,2.132814407348633,0.2607142857142857
59,1.1768852164536048,0.5958059585845842,2.416908025741577,0.3079425204425204
60,1.1543438838804445,0.600931867277363,2.074880599975586,0.334992784992785
61,1.0907352848840868,0.6238223159768665,2.163834571838379,0.3150913900913901
62,1.0710896720369179,0.6360512983885163,2.0618913173675537,0.3362193362193362
63,0.994013938559107,0.6559448527435486,2.2912166118621826,0.3061267436267436
64,0.9333935065031462,0.6927321053266762,2.2096354961395264,0.30642135642135643
65,0.9114978271384248,0.7044549444962441,2.1924889087677,0.326497113997114
66,0.8844521435525865,0.6951799058869906,2.212186336517334,0.32388167388167394
67,0.9277626477092146,0.690629428924752,2.3491904735565186,0.27666546416546417
68,0.9337528047381087,0.6884949522281251,2.375725507736206,0.33159571909571905
69,0.8726073510675545,0.7254169257716317,2.0602221488952637,0.3538480038480038
70,0.9101574216775352,0.7010510883292546,2.2745211124420166,0.30162938912938914
71,0.8459849158580866,0.7205992222541487,2.241511583328247,0.35199615199615203
72,0.828387397394328,0.72664229809227,2.1335291862487793,0.38146344396344395
73,0.7679705114044544,0.7313688699331071,2.5438015460968018,0.31690716690716686
74,0.7971316910446613,0.7178897045138332,2.3864798545837402,0.3406806156806157
75,0.7759710357439498,0.7503510215429469,2.294239044189453,0.29514189514189515
76,0.8293869267642601,0.7060975541392313,2.7044687271118164,0.261976911976912
77,0.8100102008312376,0.7180380322780567,2.5409204959869385,0.3269901394901395
78,0.7172952534409686,0.7747691098932478,2.5943777561187744,0.30983044733044734
79,0.7775977527828511,0.7200325429291006,2.564986228942871,0.36449615199615204
80,0.858139599764819,0.6995934339856565,2.8149147033691406,0.3292748917748918
81,0.7280500968228929,0.751279570160227,2.2166292667388916,0.3865921115921116
82,0.7706186750874873,0.735067449359589,2.525908946990967,0.32402597402597405
83,0.8324492808668625,0.7291054586703164,2.933779001235962,0.3231240981240981
84,0.9633990881159876,0.6673732392550044,2.5919840335845947,0.3790223665223665
85,0.9879405652389264,0.6792497695956965,2.502500295639038,0.35073953823953835
86,0.913083532796259,0.6547440590778191,2.437143087387085,0.33136724386724387
87,0.8254720214722284,0.7203161298176693,2.4814302921295166,0.36070226070226075
88,0.716525653348322,0.7466254649396663,2.2397282123565674,0.41208513708513705
89,0.6727220112916319,0.7469222559175553,2.2370707988739014,0.3629509379509379
90,0.6600983408560236,0.7806217719724667,2.455540418624878,0.34753487253487253
91,0.6060226053358561,0.803445938974123,2.327178478240967,0.3252765752765753
92,0.5648193525570395,0.8082283552131572,2.2939364910125732,0.2974086099086099
93,0.5200812576559858,0.8233905734090415,2.6202785968780518,0.3418530543530543
94,0.47850264524223474,0.8352279531021415,2.490283966064453,0.3665524290524291
95,0.4992648247186986,0.8307652368594661,2.597383499145508,0.27524651274651274
96,0.5016057750854558,0.8325585024288079,2.439573287963867,0.3867544492544493
97,0.5055464296866202,0.8187238485037898,2.6962623596191406,0.29518999518999517
98,0.48121265710528666,0.8441937385773238,2.378878355026245,0.3203222703222704
99,0.479634133345494,0.8420127519338373,2.6773242950439453,0.3462722462722463
100,0.42523103439459087,0.853838149323885,2.588376760482788,0.40572991822991816
101,0.4537502339497696,0.84444274306005,2.545926094055176,0.3788840788840788
102,0.40194478277084955,0.8697843270026806,2.6098995208740234,0.33966450216450217
103,0.37673116879290847,0.8745349760124861,2.502152681350708,0.3892075517075517
104,0.3757591613034578,0.8890970803339379,2.3464858531951904,0.40606060606060607
105,0.3884583092495004,0.8691876589714043,2.5213613510131836,0.35520683020683025
106,0.3739840853542551,0.8746301396581925,2.4581072330474854,0.3878126503126503
107,0.34172781373465533,0.882282909394855,2.6622166633605957,0.3753487253487254
108,0.33760500072201843,0.886627363378136,2.6959712505340576,0.3682359307359307
109,0.3299330466790782,0.8835382005932203,3.3481738567352295,0.321530784030784
110,0.37852471220513834,0.8708349007558072,3.173365354537964,0.345508658008658
111,0.35550610816006817,0.8737165279650778,2.8939695358276367,0.3307058682058682
112,0.3976581658841,0.8593320367289926,3.1966729164123535,0.3129329004329004
113,0.455652652529554,0.8413096450151901,3.1481387615203857,0.3183020683020683
114,0.3481129918266697,0.8804229916073537,2.985927104949951,0.3713143338143339
115,0.3516682549516018,0.882109704493943,2.7842297554016113,0.3752705627705628
116,0.3319985804479832,0.8809889576234244,2.9756927490234375,0.3127465127465127
117,0.3461104494979583,0.8862865535628549,2.4329404830932617,0.3549001924001924
118,0.31170215861624984,0.8777466111884115,3.111976385116577,0.3800805675805676
119,0.29687105824532894,0.8974825798714802,2.526817798614502,0.36231361231361237
120,0.3251924870243992,0.8993858001486025,2.7748992443084717,0.33966450216450217
121,0.35440130000885917,0.882825590814571,2.4351823329925537,0.4370550745550746
122,0.3056639615003911,0.9056020729825224,2.3878636360168457,0.41217532467532475
123,0.296294963246984,0.9102994494335058,3.2024550437927246,0.32296777296777296
124,0.3549438910414553,0.8877993728474078,2.8538975715637207,0.3740560365560366
125,0.36234406721674023,0.8829112926983647,2.9276018142700195,0.3467772967772968
126,0.30464314550110067,0.9107872582102082,2.851172924041748,0.3416426166426166
127,0.25409659091864106,0.9282782392196439,2.7014286518096924,0.34594757094757095
128,0.24144607156566417,0.9271632800396091,2.603891611099243,0.32987012987012987
129,0.2335729257375156,0.9145343073716492,2.592437744140625,0.375438912938913
130,0.2167252572493791,0.9405383030494391,2.534904718399048,0.3810305435305435
131,0.20475597341068846,0.9263495144543382,2.902193784713745,0.38318903318903325
132,0.18471740216991372,0.9452083325895728,2.594229221343994,0.35305435305435307
133,0.16386038100863076,0.9559757121597608,2.4097020626068115,0.3745490620490621
134,0.1599381699157869,0.9535209570759826,3.020293712615967,0.351497113997114
135,0.165974510105875,0.9414718883289347,3.138009786605835,0.3368566618566619
136,0.15210787410785326,0.959682435000503,3.067368268966675,0.3788900913900914
137,0.1687202042484858,0.9475016888467147,3.1320250034332275,0.37055675805675814
138,0.14240613731069943,0.9571812143192507,3.467353105545044,0.36800745550745545
139,0.12811590515705476,0.9618773338147123,2.9897477626800537,0.3620189995189996
140,0.13680500016514077,0.9612724951050348,2.924896717071533,0.3942219817219817
141,0.1425744421305632,0.9569557703680854,3.0576930046081543,0.35919913419913424
142,0.13473292008016688,0.964199800864245,3.014972686767578,0.38655603655603654
143,0.11081634629870446,0.9683421803451816,3.3160667419433594,0.35040885040885034
144,0.12352068396525621,0.9591931761667598,3.4225542545318604,0.35179773929773933
145,0.16404926371656472,0.9548757914378476,3.3131420612335205,0.46196488696488697
146,0.139093961367919,0.9553535402140597,2.9955179691314697,0.3876863876863877
147,0.13421358437423248,0.9619318580589807,3.1902003288269043,0.37128427128427127
148,0.185607354837933,0.9524287405882825,3.0197813510894775,0.3903679653679653
149,0.2927689287625574,0.9219021282027141,2.589223623275757,0.41697330447330444
150,0.3329918031643262,0.9068833225543288,2.937103509902954,0.3876503126503126
