epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
38,1.5377660261374126,0.48710641428801815,2.34511137008667,0.23525132275132274
39,1.554675649652793,0.4724381668621864,2.4540672302246094,0.19448051948051948
40,1.4526299870157817,0.49540912782357466,2.2562994956970215,0.29543650793650794
41,1.3660503931587207,0.5631948087384177,2.3449604511260986,0.24834656084656084
42,1.3426873780363808,0.5498655215055973,2.3724851608276367,0.26766474266474266
43,1.3247078332966657,0.5496658548115263,2.4204623699188232,0.24556878306878305
44,1.2867999243038657,0.5818497023197818,2.56410813331604,0.23974867724867724
45,1.2742857436510044,0.565899300186666,2.2878286838531494,0.26964285714285713
46,1.2872007190668233,0.5479496435057386,2.369626045227051,0.2900132275132275
47,1.2410478460604066,0.5859733467245952,2.3511528968811035,0.25566378066378065
48,1.2662756763103702,0.5440278884493647,2.408087968826294,0.24034391534391533
49,1.2523046253880616,0.565832174575469,2.413900375366211,0.2242724867724868
50,1.182334598083299,0.601411158251937,2.202183961868286,0.2798280423280423
51,1.1089129486921117,0.6403191531410177,2.477055549621582,0.32477152477152477
52,1.1507273319461053,0.6124598663983144,2.3074145317077637,0.33247955747955754
53,1.0802968408072466,0.6568001662445336,2.4638195037841797,0.2568121693121694
54,1.087949310030256,0.6226005899322585,2.599682092666626,0.2835738335738336
55,1.3870721872825427,0.5673629431211286,2.6481919288635254,0.25592231842231844
56,1.172724896166698,0.5946480584251117,2.509969711303711,0.2808862433862434
57,1.0564940486635481,0.6194071151817175,2.5944836139678955,0.24375901875901876
58,1.0231309601854335,0.6592151889111285,2.450225591659546,0.30226070226070223
59,0.9703149130750647,0.661770882410912,2.382216691970825,0.24944083694083696
60,0.9261852096567466,0.686460542196254,2.3539650440216064,0.2355519480519481
61,0.9038247832332749,0.679508583899076,2.4652040004730225,0.3199795574795575
62,0.8505922302526779,0.7256610711596884,2.42935848236084,0.29034992784992786
63,0.8556278628039072,0.6966797813772053,2.7502620220184326,0.23774050024050028
64,0.8415015766624739,0.7076202237262678,2.565187931060791,0.2587000962000962
65,0.8006528583122818,0.7224030064055559,2.7105865478515625,0.3212421837421838
66,0.7585178409509117,0.7366176932994866,2.6014297008514404,0.338498075998076
67,0.7272571572543421,0.7492338663139252,2.4433865547180176,0.31495310245310243
68,0.7543703165809382,0.7481905602075022,2.4996285438537598,0.34056036556036556
69,0.7209435946559742,0.7445121856344676,2.3014910221099854,0.3315957190957191
70,0.7068141838359341,0.7590058196041914,2.793663740158081,0.356463443963444
71,0.7201599117605698,0.7606811299810415,2.819192886352539,0.27097763347763343
72,0.8277080834630024,0.7112566591229785,2.7584125995635986,0.3022607022607023
73,0.7393761064838009,0.7670607976402165,2.310619354248047,0.3379088504088504
74,0.6590375299092619,0.7923259484019484,2.342554807662964,0.33685064935064934
75,0.6466106954006648,0.7715488955230642,2.6619718074798584,0.3033850408850409
76,0.6661472715527178,0.7613599805269008,2.5649566650390625,0.351034151034151
77,0.6185533683394401,0.7900757973717827,2.3464930057525635,0.3936988936988937
78,0.5787115854158253,0.7931512816755767,2.227701425552368,0.40358946608946616
79,0.588189994406577,0.8165815536500661,2.3660991191864014,0.4012025012025013
80,0.5178021770130952,0.8364867792886915,2.0547354221343994,0.38579244829244835
81,0.5129195327089904,0.8055054202217152,2.2882072925567627,0.34948292448292445
82,0.4851836424686412,0.8338677813862496,2.3736135959625244,0.31892135642135644
83,0.5099728958947318,0.8287685441846365,2.367025852203369,0.412049062049062
84,0.4544755976499666,0.8419479781363606,2.7299087047576904,0.3497775372775373
85,0.47447583853890685,0.8372638544803955,2.5187058448791504,0.38642376142376134
86,0.47043580063033635,0.8473889280362003,2.9525182247161865,0.3128126503126503
87,0.48547190909951976,0.8230556152689118,2.702223300933838,0.3484307359307359
88,0.4692422001784517,0.8577601378361063,2.8808577060699463,0.3963143338143338
89,0.5180188458470593,0.8314719290870193,2.431515693664551,0.35397426647426644
90,0.5101370942777282,0.8288294597980445,2.320391893386841,0.3744408369408369
91,0.4482211707073317,0.8509353265294618,2.5947697162628174,0.3572570947570947
92,0.37143596929855477,0.8902574691590927,2.8273370265960693,0.35523689273689274
93,0.39783283780856304,0.8759720116529531,2.556826114654541,0.3697871572871572
94,0.40962066605251135,0.8457675418162647,2.6889944076538086,0.3650974025974026
95,0.3696630929505353,0.8788435554013972,2.7534708976745605,0.3936688311688312
96,0.38610960130231925,0.8880262524054069,2.692732334136963,0.35520683020683025
97,0.39896106278834775,0.8744768952109735,2.490142345428467,0.4154280904280905
98,0.30856664783983345,0.8976828206000317,2.3940374851226807,0.34829244829244826
99,0.4094378395765866,0.8919825383993856,2.6513869762420654,0.3472041847041847
100,0.3644664243453546,0.8850485013554125,2.5343170166015625,0.43163179413179414
101,0.2971438618053052,0.912741403546244,2.4665842056274414,0.32941317941317944
102,0.35128543083515923,0.874858975731744,2.898279905319214,0.3662217412217412
103,0.3501869993037488,0.8911381834042738,2.83292555809021,0.37329846079846085
104,0.2744727754090206,0.915168565831897,2.638043165206909,0.37154280904280906
105,0.2762855096446052,0.8951850906000791,2.730181932449341,0.39615199615199614
106,0.2756670970412006,0.9143920768510979,2.5614240169525146,0.40431697931697924
107,0.27889700457069017,0.9131053622534339,2.341552257537842,0.4421115921115921
108,0.26220512423478387,0.9178865435735118,3.0237812995910645,0.36791125541125536
109,0.2793783231056496,0.8754450546086928,3.2111663818359375,0.315518278018278
110,0.31617340732769794,0.9047336179743645,2.9563543796539307,0.34413179413179407
111,0.3497286387134132,0.8928702746802483,2.902970314025879,0.3507034632034632
112,0.33679151837673943,0.8871717555536311,3.3213069438934326,0.3612554112554112
113,0.3483126399439091,0.8868069388653894,3.295060157775879,0.2991822991822992
114,0.2755737404712506,0.895778385825496,3.156351089477539,0.39127585377585383
115,0.3234119690736682,0.8847070044965305,3.3124067783355713,0.32481962481962484
116,0.30719198278839127,0.8914332857692012,2.8461267948150635,0.33744588744588744
117,0.31969469052173594,0.8975032954760006,3.054381847381592,0.325535113035113
118,0.3918983022235142,0.8754492794030179,3.171947717666626,0.3637746512746513
119,0.38781136571848046,0.8866178471941931,2.9219751358032227,0.33040524290524287
120,0.3410091344748019,0.8808640667139885,2.77030086517334,0.33175805675805675
121,0.2520766069987555,0.9201229604892575,3.020411968231201,0.34012746512746506
122,0.29535744722656865,0.8921577149673173,2.882439613342285,0.3478234728234728
123,0.23498186784541544,0.9194580020750838,2.9886863231658936,0.3527597402597403
124,0.2277617824108383,0.9252196571956949,2.8308043479919434,0.37346681096681095
125,0.1820157508585416,0.9442313079684936,3.220174789428711,0.3563732563732564
126,0.16588138346520226,0.9476258895462543,3.29970645904541,0.384944684944685
127,0.1703653247344104,0.9426532332058076,3.4440906047821045,0.35874819624819626
128,0.1803958595004221,0.9267569282708373,3.0681164264678955,0.35120851370851375
129,0.1377684128648648,0.9553970961135639,3.169387102127075,0.4386423761423761
130,0.1331579124045249,0.9530128177077802,3.5142626762390137,0.40477994227994224
131,0.130052707845701,0.9601294025403736,3.2222657203674316,0.4228595478595478
132,0.12882865083094514,0.9590837432602108,3.7268974781036377,0.4052729677729678
133,0.11736392428563097,0.9689411930713262,3.338815689086914,0.376996151996152
134,0.13197976806026318,0.9566441751316831,3.310029983520508,0.40385401635401635
135,0.1259065931614828,0.9683618945078435,3.563512086868286,0.3581830206830207
136,0.169037553419242,0.9482277025312991,3.4415693283081055,0.39012145262145254
137,0.15377917865262383,0.942697037457623,3.7919764518737793,0.428457190957191
138,0.17498296791633106,0.9436729230411206,3.4700767993927,0.3730940355940356
139,0.16721468830477965,0.9516139632335047,4.491396903991699,0.3317219817219817
140,0.2245843012187239,0.9173032205210757,3.914698362350464,0.37141053391053386
141,0.16097572999854096,0.9397546600260654,3.0264134407043457,0.43582852332852334
142,0.44326730028897676,0.8832499163460503,3.3591060638427734,0.3642316017316018
143,0.31410688864589764,0.9037853805672865,3.031017541885376,0.33268398268398264
144,0.28833861518234477,0.8751064821104905,2.857581615447998,0.3647667147667148
145,0.2353981111371784,0.9195874003016455,3.1171205043792725,0.3201418951418951
146,0.25508769920894075,0.9155901225549271,2.662989854812622,0.37425444925444923
147,0.23440675929881208,0.9115230859655065,3.0095036029815674,0.2886664261664261
148,0.2125013004122831,0.9233079136976166,2.8463568687438965,0.4090668590668591
149,0.15547860204763134,0.9534994921432184,3.1381843090057373,0.4146945646945646
150,0.14733890052916876,0.9442711239206248,3.1533641815185547,0.3654160654160654
