epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
96,1.6036552102553454,0.589841304998381,2.633415937423706,0.3604978354978355
97,1.8744463266070657,0.49660484944533145,1.9043774604797363,0.38566618566618566
98,1.2578319951302008,0.6073240052740877,1.7850136756896973,0.42041245791245796
99,1.2380350462951266,0.5816974256964397,1.5346533060073853,0.49128186628186626
100,1.0865753064262271,0.6681544191555621,1.45597243309021,0.512085137085137
101,0.9268520750400326,0.730305526021882,1.4482389688491821,0.4387926887926888
102,1.0320574993110565,0.6412225522139536,1.74947190284729,0.401521164021164
103,1.1081381088279816,0.6330736322122387,1.5162131786346436,0.48305074555074556
104,1.1095237073307398,0.6441900071088219,1.7641290426254272,0.4587361712361713
105,1.0319348185895436,0.6541563942906313,1.9020681381225586,0.4791065416065415
106,1.083056611879352,0.6327379692207526,1.7877906560897827,0.40064333814333813
107,1.2056615972272706,0.6041457209000963,2.129638195037842,0.3960798460798461
108,1.6910368275929646,0.54162044706272,2.4989821910858154,0.29430014430014434
109,1.2521739079907102,0.5771049496745184,2.0016541481018066,0.3147907647907648
110,1.3043781399932046,0.5288574102812987,1.962268590927124,0.3145923520923521
111,1.0748502570052154,0.6083248436666083,1.8465405702590942,0.37729076479076484
112,1.040536585445043,0.6788807664486792,1.6797441244125366,0.4391233766233767
113,0.9470992035997099,0.7219625387388806,1.5240272283554077,0.4133297258297259
114,0.8611220376832145,0.7482700764676063,1.5472716093063354,0.47134439634439634
115,0.8164786685149148,0.7328379887735831,1.457879662513733,0.4462722462722462
116,0.8016116487795227,0.7228350792881169,1.4260692596435547,0.5136303511303512
117,0.8303307334855583,0.714491402496479,1.7171143293380737,0.45880230880230877
118,0.7841755641101765,0.7374510945912944,1.4410083293914795,0.5473965848965848
119,0.7853409054972834,0.7364342915673725,1.7009618282318115,0.4259259259259259
120,0.9812932806458202,0.6779045297463974,1.543587565422058,0.48872655122655123
121,0.9023884091648096,0.6865332725965625,1.4388248920440674,0.505002405002405
122,0.8437441203762455,0.7002021340244476,2.2863621711730957,0.4206048581048581
123,1.1617004099893489,0.6238644788763982,1.7394219636917114,0.41403318903318903
124,1.1902483755052602,0.626942762312826,2.0365707874298096,0.349013949013949
125,1.2484049260513712,0.548410073092378,1.5201221704483032,0.4896524771524771
126,0.8551786647606224,0.6986373081042236,1.6099567413330078,0.4250420875420875
127,0.8461756644683943,0.7180158365473143,1.464812159538269,0.5027898027898028
128,0.8913941098162311,0.6889823054832961,1.6133317947387695,0.4886063011063011
129,0.8056567603667714,0.7247356971254254,1.4499882459640503,0.48140331890331894
130,0.6910350474556218,0.7636000750628762,1.4750983715057373,0.5035834535834536
131,0.6099266266248312,0.7947935556487509,1.4597625732421875,0.5215007215007216
132,0.6337709398154753,0.8071889144734056,1.4611457586288452,0.5636063011063012
133,0.5753361921815167,0.8014563915017412,1.3824867010116577,0.5736892736892736
134,0.5767945872937135,0.7988855946241556,1.5268508195877075,0.5512987012987012
135,0.6097293231450341,0.8084555732672595,1.8461507558822632,0.5163179413179413
136,0.6991113834660148,0.7647554829653647,1.74124276638031,0.48737974987974986
137,0.5832679678979306,0.7884372442207076,1.7227717638015747,0.49531625781625777
138,0.5308532974395818,0.8322725558426556,1.5559678077697754,0.43410293410293405
139,0.5258563958018659,0.8092104861337002,1.665998935699463,0.538011063011063
140,0.5031181768788323,0.8390007523202869,1.3798061609268188,0.5551346801346801
141,0.49597705179976104,0.8315919652793481,1.6082282066345215,0.572005772005772
142,0.4718360381774771,0.8331495473744601,1.4617058038711548,0.531060606060606
143,0.44832806968853106,0.8507693792663598,1.370237946510315,0.578409090909091
144,0.44722569840294973,0.8451819491037863,1.4854661226272583,0.5339706589706589
145,0.536017024219549,0.8097909276873212,1.6556146144866943,0.48639369889369893
146,0.4449939941169883,0.843813282323592,1.7812844514846802,0.5017316017316017
147,0.5160167230591306,0.8188896110804936,1.4657351970672607,0.556986531986532
148,0.36751299958015676,0.89124409330781,1.687695860862732,0.5741883116883116
149,0.4114683534623013,0.859757570510296,1.74034583568573,0.5386363636363637
150,0.4181532805942627,0.8694166279443615,1.540643334388733,0.502020202020202
