epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
90,0.8743985840047288,0.6829669836268611,2.6435229778289795,0.2793710918710919
91,0.8258192426366363,0.7098834422062944,2.311861038208008,0.29994588744588746
92,0.8820873944156141,0.6907787832486942,2.321833610534668,0.3203162578162578
93,0.7339998221028077,0.7521274141578641,2.325083017349243,0.28605699855699857
94,0.7543133010962744,0.7263025899352845,2.2231295108795166,0.2692279942279942
95,0.7129361294017601,0.7512467113665976,2.129230499267578,0.34888167388167385
96,0.6323368864297456,0.7758904647562336,2.4766013622283936,0.3033549783549783
97,0.6094897463276546,0.785718958222173,2.615788221359253,0.27570947570947574
98,0.7095709481050554,0.7595852615859807,2.353759527206421,0.33449975949975946
99,0.6581133199846068,0.7687450735631146,2.4173061847686768,0.3325156325156325
100,0.6658792183854699,0.7674920949929079,2.531710624694824,0.3087782587782588
101,0.634073907147176,0.7964041412100767,2.324399948120117,0.29051827801827795
102,0.7393058437898935,0.725636510525038,2.4782862663269043,0.26071428571428573
103,0.6747968442571348,0.7775557770559814,2.2593276500701904,0.3520562770562771
104,0.7108192182243793,0.7492080951556684,2.402228355407715,0.3143278018278018
105,0.6618280055806066,0.7427930044073472,2.424083948135376,0.2814273689273689
106,0.6216740020376065,0.78251554889044,2.2177910804748535,0.3601611351611351
107,0.5865136177732694,0.7991318850179674,2.7170724868774414,0.288997113997114
108,0.5753520639956305,0.7963537103694994,2.7187061309814453,0.31581890331890333
109,0.68256502584418,0.7731915834309232,2.5254101753234863,0.32632876382876386
110,0.6047898714595735,0.8184523688488144,2.465864419937134,0.34981361231361235
111,0.794331492532346,0.809850376902204,3.8669111728668213,0.29597162097162094
112,0.7995388652494565,0.791603300744376,2.61474347114563,0.29514790764790766
113,0.7378214701830622,0.7746007550768762,2.4767954349517822,0.2965307840307841
114,0.7886164306363223,0.8061034966594351,2.492337226867676,0.32310004810004805
115,0.6227111920021897,0.7768804446255649,2.719707489013672,0.2764911014911015
116,0.7234022630676755,0.8176786339287534,2.392462730407715,0.33512506012506016
117,0.5320612336805478,0.815468290626851,2.6473710536956787,0.3323773448773449
118,0.5584289198693227,0.8002158275720358,2.5369956493377686,0.2897607022607022
119,0.5142517127289009,0.8325733537567461,2.1269967555999756,0.42278739778739777
120,0.5102290651679244,0.8137303395581085,2.154155731201172,0.34408369408369405
121,0.41536814559142066,0.858592758264218,2.514782667160034,0.37914261664261667
122,0.3610419022134167,0.8969881950392403,2.103282928466797,0.40166546416546417
123,0.3576262831790517,0.8791184326613374,2.399752616882324,0.36290283790283784
124,0.38708399946636257,0.8481339330118316,2.5448994636535645,0.3375721500721501
125,0.30547904773341195,0.8945999422102213,2.5646190643310547,0.3290764790764791
126,0.36708903558898504,0.8679822655072228,2.244626045227051,0.3762325637325637
127,0.6204710369368633,0.8654721780938396,2.353012800216675,0.3820827320827321
128,0.2931678306933319,0.9099993753260435,2.4016807079315186,0.38853415103415107
129,0.25822058535483944,0.9238793030676974,2.473644971847534,0.3267977392977393
130,0.25400666012821427,0.9095885299465923,2.367429256439209,0.3731301106301106
131,0.25458060669201377,0.9166461821592097,2.4424808025360107,0.3483886483886483
132,0.23893950923174465,0.9226851356507249,2.6382365226745605,0.33095839345839345
133,0.2145569123930447,0.9390912682268538,2.5783445835113525,0.3476611351611351
134,0.23003610635173094,0.9251019856735204,2.7466890811920166,0.33125901875901875
135,0.3086779317634241,0.8977192553099326,3.125838041305542,0.3671416546416546
136,0.2844215634562678,0.9136720006503953,3.0655438899993896,0.34724025974025974
137,0.27587166341364694,0.9124237655094497,2.9350686073303223,0.3513708513708514
138,0.2479059902915856,0.9150527256184801,2.73174786567688,0.35140091390091394
139,0.41999859643680093,0.8846341531182373,2.610930919647217,0.41436988936988944
140,0.30294642998819304,0.9083088068479226,2.619225263595581,0.372492784992785
141,0.33082049064299734,0.897416235676487,2.8317291736602783,0.30364959114959117
142,0.32749099693487105,0.8942858677007711,2.349468946456909,0.37977994227994233
143,0.28028270253421106,0.9122941216081156,2.578824281692505,0.39117364117364123
144,0.30214438509202457,0.8958773395692946,2.382296323776245,0.39845478595478595
145,0.2594539010432419,0.9252858165342874,2.520627021789551,0.3692520442520442
146,0.24357616634664356,0.9234804439863558,2.778212785720825,0.34194324194324194
147,0.22384378239640682,0.9322838779837425,2.6638007164001465,0.3238516113516114
148,0.21430406507854824,0.9411335332213494,2.6135575771331787,0.3281806156806157
149,0.2202410382217056,0.9300669246470656,2.8956236839294434,0.3025853775853776
150,0.22434549641486085,0.9283577560535062,2.82871675491333,0.30536916786916785
