epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
86,0.38416669280516713,0.886880935826358,3.2123913764953613,0.2828102453102453
87,0.35733256657029183,0.8788977192192481,3.2081151008605957,0.2989177489177489
88,0.3270946611328092,0.8928258010438354,3.3173649311065674,0.2605880230880231
89,0.33644894519484186,0.8958404068797537,3.5099828243255615,0.2576839826839827
90,0.37289158181766635,0.8677234679490834,3.4959871768951416,0.30563371813371815
91,0.4074901765061738,0.8662077474029323,3.567115306854248,0.2897546897546897
92,0.44694442767489595,0.8551131231494598,3.7628231048583984,0.24531024531024534
93,0.4228419754878584,0.8423697543112874,3.286526679992676,0.3053691678691679
94,0.45312432203563685,0.8405908034146893,3.612713098526001,0.31142376142376144
95,0.43997783335679164,0.8718980010322888,3.3940088748931885,0.2568783068783069
96,0.339145581867937,0.8937268535731268,3.284576654434204,0.2688852813852814
97,0.34657702491123377,0.8827362484560805,2.8732194900512695,0.2960738335738336
98,0.3905474109103881,0.8687846136012897,3.4325778484344482,0.2815536315536316
99,0.32280304792005304,0.8952202327814476,2.7837514877319336,0.34223184223184216
100,0.3869669117841376,0.8792563638414946,3.324507713317871,0.3297318422318422
101,0.3562378810010145,0.8778711638779977,3.3327736854553223,0.3206048581048581
102,0.30446382023381285,0.9124540618988396,3.065098762512207,0.33456589706589707
103,0.33804992010589313,0.8964973665517416,3.264017343521118,0.37130832130832125
104,0.24400154115205788,0.9264617284945132,3.4234440326690674,0.2927008177008177
105,0.27169578067201755,0.9192685035030531,3.019988775253296,0.34673520923520923
106,0.3081417770065662,0.8966706268309473,3.1954386234283447,0.3152597402597403
107,0.21772171336381652,0.9198021366492851,3.4376165866851807,0.3511002886002885
108,0.26718215375061494,0.9105408459883998,3.0238122940063477,0.34845478595478596
109,0.2162101080259645,0.9340775159646738,3.1570780277252197,0.3336399711399711
110,0.20275121019342066,0.9284364328840747,3.214901924133301,0.3663480038480038
111,0.19726016637893223,0.9308022238222852,3.6804823875427246,0.31347402597402596
112,0.2261492156018078,0.9369858249927586,3.292801856994629,0.33814333814333813
113,0.17903712119990495,0.9438365364895102,3.4289298057556152,0.3551046176046176
114,0.20201555692082634,0.9310682942547029,3.783104658126831,0.31836219336219335
115,0.23418233155075735,0.9315187592334698,3.755667209625244,0.3160533910533911
116,0.3548092414046319,0.9062487502483312,4.450870990753174,0.26066017316017315
117,0.4274695334048772,0.886741889451461,3.8615012168884277,0.28036315536315537
118,0.2710746520819229,0.935290073437823,3.386363983154297,0.3183321308321308
119,0.29681267488023294,0.8915838232463575,3.236116647720337,0.30182780182780183
120,0.30619115812027514,0.9059913483464523,3.3844497203826904,0.2728234728234728
121,0.29009789106614003,0.9132004410891743,2.816884994506836,0.3377765752765753
122,0.2575904112982463,0.928961877331647,2.9720842838287354,0.3468374218374218
123,0.20582905157810644,0.9449630295911683,3.3805854320526123,0.28238335738335735
124,0.19229566727776126,0.9461994453126469,2.93735933303833,0.3211399711399711
125,0.19070960917284074,0.9478316358462445,3.116178512573242,0.3246452621452621
126,0.18556310869945716,0.9459222261628787,3.396404981613159,0.3421717171717172
127,0.1849361499851624,0.9402419833820578,3.2123970985412598,0.3088083213083213
128,0.19033257655555738,0.9402526466786981,3.1231558322906494,0.34782948532948527
129,0.14365538626447602,0.9579623041185165,3.347447156906128,0.3683621933621933
130,0.12529192753328514,0.9627431849167852,3.195777654647827,0.33949615199615196
131,0.11730747398072389,0.9690312361798643,3.1732287406921387,0.3541426166426167
132,0.11823787015707275,0.964588607276451,3.3486385345458984,0.37997234247234246
133,0.1190345689987767,0.9642248007851936,3.220935821533203,0.36803150553150554
134,0.10509665802813643,0.9707874941310909,3.4560439586639404,0.39739658489658486
135,0.10640732755503023,0.9700889838658506,3.3091392517089844,0.37464526214526206
136,0.09293446019163641,0.9720144830049073,3.433380365371704,0.3740860990860991
137,0.09618408819612455,0.9744159728187184,3.69700288772583,0.3697210197210197
138,0.09972318218261157,0.9721806386059964,3.7124204635620117,0.34547859547859544
139,0.13714686356702893,0.9651234573638816,3.4822750091552734,0.37775372775372773
140,0.10830741892480604,0.9698106448250255,3.5410845279693604,0.35103415103415103
141,0.15992388597300047,0.9519798919926914,3.7513437271118164,0.35380591630591635
142,0.13138882511915725,0.9609798921159433,3.886718988418579,0.3288780663780663
143,0.10975778131086937,0.9699947101191538,3.900928258895874,0.3050986050986051
144,0.13487894286797503,0.9669930792517704,3.665409564971924,0.3164742664742665
145,0.13628304090588106,0.9544453764615576,3.6486592292785645,0.3518578643578644
146,0.13312202444534088,0.9551989933994175,4.043048858642578,0.26472462722462725
147,0.13419532811785317,0.9610363445066077,3.8306703567504883,0.30536916786916785
148,0.14234548618635498,0.9575045268674062,3.491943836212158,0.3167388167388167
149,0.14664560665413354,0.9442776273638712,3.7360546588897705,0.3061568061568061
150,0.1595825348017343,0.9469774962545912,3.5609190464019775,0.31710557960557956
