epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
29,1.862241597676236,0.3435132774283718,2.1749861240386963,0.2520863395863396
30,1.92804076154548,0.31823673745959175,2.3104310035705566,0.19424603174603172
31,1.8179468365831752,0.33994981504669813,2.206622362136841,0.23141534391534394
32,1.7515935891671763,0.41327821097798895,2.241572141647339,0.23154761904761909
33,1.7000828062195377,0.41636781583299337,2.170477867126465,0.2693783068783069
34,1.705939440226596,0.3974883215125538,2.4384360313415527,0.18879268879268876
35,1.7557106194520777,0.40692753816954225,2.1583385467529297,0.2808201058201058
36,1.6817069086478622,0.3977804727626684,2.2534549236297607,0.2329365079365079
37,1.657949102519917,0.44258836735201107,2.1535511016845703,0.2818783068783069
38,1.6172820385064604,0.4427844570247948,2.075745105743408,0.318452380952381
39,1.5179034005754375,0.470065930047805,2.2131733894348145,0.2545634920634921
40,1.442138682954693,0.5046901988205708,2.1072635650634766,0.2566859066859067
41,1.4319132049399685,0.5145874223382114,2.272846221923828,0.29467893217893215
42,1.367093487984137,0.522860898939569,2.2539560794830322,0.27166305916305916
43,1.32228567452521,0.5778175215213736,2.2434449195861816,0.2895863395863396
44,1.3026002743978713,0.5485411266964245,2.4436285495758057,0.2435846560846561
45,1.2849912682416722,0.550227931023075,2.1866021156311035,0.2929593554593555
46,1.2258896521980298,0.5679706824761453,2.69321346282959,0.2701779701779702
47,1.275698125464986,0.537180025598457,2.2058706283569336,0.24544252044252043
48,1.2560101521815368,0.573573794662318,2.2319488525390625,0.2619408369408369
49,1.3817741292273937,0.5366167059465798,2.489758014678955,0.20694444444444446
50,1.4234086035040694,0.5309856458909408,2.066092014312744,0.2464646464646465
51,1.2553307289921274,0.5691402610805634,2.2421417236328125,0.2979617604617604
52,1.1558034625192928,0.6183677979062364,2.255598783493042,0.3102513227513228
53,1.1179723263607584,0.6060771818758838,2.4917962551116943,0.3153860028860029
54,1.1107562080718154,0.6188454618299818,2.4560580253601074,0.2576479076479076
55,1.0992948329797505,0.6367321689033377,2.655399799346924,0.2953463203463203
56,1.1798677524478012,0.6000481483666013,2.454681158065796,0.3439574314574314
57,0.9937489880136696,0.6562531756030318,2.700814962387085,0.2775913900913901
58,0.9737210342477808,0.6769538394378998,2.2248411178588867,0.3421055796055796
59,0.9372636024389743,0.6531551273007152,2.140383720397949,0.33049543049543045
60,0.8884349806994046,0.695802515758971,2.3953614234924316,0.30889850889850895
61,0.9084352701132966,0.7085830339335404,2.349797487258911,0.3334415584415584
62,0.8966838925717825,0.6930041792889226,2.531344413757324,0.26984728234728234
63,0.8489944022822092,0.7093231910559133,2.6039419174194336,0.3317159692159692
64,0.9370995203927543,0.687457209642722,2.7136406898498535,0.290518278018278
65,1.0580910844359668,0.6538507834162826,2.5383667945861816,0.30750962000962
66,0.9679191537239876,0.6611044551331777,2.266451835632324,0.2641233766233766
67,0.9029593808310372,0.6828244708172626,2.1958048343658447,0.3678270803270803
68,0.8607615033443536,0.7144957939781941,2.375197410583496,0.36028739778739777
69,0.7236607102436782,0.7503037656891426,2.5263283252716064,0.3096620971620972
70,0.7786954797278584,0.7367787623426444,2.381601572036743,0.3233886483886484
71,0.7006603903081043,0.7585427672624468,2.354031562805176,0.3511964886964887
72,0.7555591443524714,0.7475207732990977,2.452726125717163,0.36323352573352574
73,0.7126832085304129,0.7601741923175696,2.6843960285186768,0.31293891293891296
74,0.7137002132435468,0.7626949208847756,2.698209762573242,0.2648869648869649
75,0.7027877157813711,0.7757804632552823,2.453728437423706,0.32144059644059647
76,0.6439927136220949,0.7684520846259894,2.3544516563415527,0.3518638768638768
77,0.640568031398852,0.7862497265510794,2.850654125213623,0.32374939874939873
78,0.6544607429414115,0.746593686915283,2.7195141315460205,0.300998075998076
79,0.6393233421747533,0.781485692293106,2.7860190868377686,0.31816378066378065
80,0.6716297143707998,0.7851856561769384,2.6791229248046875,0.3196849446849447
81,0.5747077735381364,0.805830034733538,2.9723153114318848,0.28373617123617123
82,0.5505026658923203,0.821061753665924,2.570948362350464,0.3637325637325637
83,0.6253783085260046,0.7832196664735779,2.532851457595825,0.33268398268398264
84,0.5718801552990833,0.812964187256767,2.6392524242401123,0.3178631553631554
85,0.5189395957272147,0.8338301139886742,2.5923306941986084,0.287012987012987
86,0.5057246965098093,0.8354144665588715,2.365687131881714,0.36819985569985575
87,0.47233750482639636,0.8519888781302846,2.8090054988861084,0.30258537758537757
88,0.4761795160487269,0.8583772228413712,2.7748630046844482,0.3084114959114959
89,0.41747177416609405,0.8740745263018082,2.509601354598999,0.3292748917748918
90,0.44388270906450006,0.8585497741254113,2.709294557571411,0.31290283790283785
91,0.4340263281960085,0.8463525441315277,2.7671196460723877,0.3052008177008177
92,0.4095250939543194,0.8774601249507716,3.007587432861328,0.3451839826839827
93,0.4075548439551138,0.862625041297842,3.4808154106140137,0.3017917267917268
94,0.5495375505618098,0.8185264112641847,2.9731602668762207,0.3401214526214526
95,0.7130095242633262,0.8134538577301621,2.9627883434295654,0.2553030303030303
96,0.7701142845793969,0.7500202028559185,2.912768840789795,0.25380591630591626
97,0.7286107654005238,0.7505973044141506,2.6965172290802,0.2811267436267436
98,0.6912364350333682,0.7836247121348725,2.7113072872161865,0.32232443482443485
99,0.7164680942405727,0.7617757653271733,2.571906328201294,0.3119829244829245
100,0.6380930179778147,0.771679619747388,2.3809988498687744,0.33962241462241466
101,0.543521170464317,0.8242118543770679,2.6245675086975098,0.30797258297258295
102,0.47125902828374133,0.8480927327086015,2.6446433067321777,0.32401996151996154
103,0.43207037695098455,0.8689994809570579,2.529855251312256,0.36273448773448774
104,0.39330025625105774,0.8741049518080489,2.7687597274780273,0.28746993746993743
105,0.3764245198228478,0.8818071361107175,2.5494818687438965,0.3740560365560366
106,0.3572824498872544,0.8850217260777584,2.830005645751953,0.3218674843674843
107,0.3498490475849112,0.884649563265438,2.660123348236084,0.345021645021645
108,0.3294377803494721,0.8991560636358904,2.623912811279297,0.39551467051467054
109,0.30249520746442826,0.9025948913230519,3.0397539138793945,0.3954184704184704
110,0.29667005307087596,0.901865308692296,3.167522668838501,0.33449975949975946
111,0.28347845785896875,0.9069435639168195,2.9544970989227295,0.4228655603655604
112,0.3240915650242167,0.8941337421883455,2.970423936843872,0.3644901394901395
113,0.26938011354915864,0.9007239907405792,3.9357924461364746,0.33162578162578166
114,0.3007430678903544,0.9097725182933672,3.13273024559021,0.39806397306397306
115,0.33304601492241614,0.8818589325171245,3.870560646057129,0.3567580567580568
116,0.3758772889123316,0.8710083588753496,4.205493927001953,0.2882635882635882
117,0.4730756394629224,0.8625119074807294,3.7611794471740723,0.32000962000962
118,0.42009678036743925,0.8552952193691051,3.6690914630889893,0.2845298220298221
119,0.5189861140234745,0.831455106793321,3.2315328121185303,0.35658970658970657
120,0.5658819443592722,0.8355122082277915,3.4179985523223877,0.3581409331409331
121,0.6070124907050404,0.8046854851629863,3.076669454574585,0.30844155844155846
122,0.5942804364041905,0.7905354286269756,2.4727556705474854,0.34921236171236164
123,0.49470942904739906,0.840017062974649,2.697065830230713,0.29547859547859545
124,0.46093777391463264,0.8551637548266667,2.7173924446105957,0.2746031746031746
125,0.40165198064712154,0.8658256602945672,2.7987430095672607,0.3044011544011544
126,0.36188607643680604,0.8831652195591682,2.846750020980835,0.32804834054834053
127,0.3522436689335385,0.8792075086685095,2.9226503372192383,0.3193843193843194
128,0.348023411482829,0.8743226111988495,2.907587766647339,0.35625300625300627
129,0.33063744267580225,0.8927250339902874,3.157396078109741,0.3428330928330929
130,0.27627063454120787,0.9157614268923386,2.8778076171875,0.30503246753246754
131,0.2511677452701299,0.9238426596160537,3.0977253913879395,0.33142135642135645
132,0.23466736057744378,0.9284258814490384,3.1439831256866455,0.33740379990379993
133,0.21019144876893744,0.9413260055185172,3.016395092010498,0.2979256854256854
134,0.20981905903032438,0.9276661040053491,3.0796749591827393,0.36399711399711404
135,0.18875132001000305,0.9395221607612411,3.3293724060058594,0.32183140933140936
136,0.20011171288211252,0.9372898160413824,3.2701573371887207,0.38701298701298703
137,0.20796263725745287,0.9278340560009449,3.223860740661621,0.37173520923520925
138,0.23665634613234082,0.9253507859408189,3.1251070499420166,0.3750180375180375
139,0.19402014593659497,0.9326116721149047,3.013972043991089,0.3918470418470419
140,0.2022079110094274,0.937379597091163,3.1661813259124756,0.31350408850408845
141,0.19183111272867698,0.9401796567484184,3.1459643840789795,0.3776214526214526
142,0.19247225491192171,0.9389174829163701,3.384392261505127,0.2758297258297258
143,0.20960473651370987,0.9308771736469157,3.5164785385131836,0.3346620971620972
144,0.19938093618763908,0.9420167852841675,3.550076484680176,0.3481240981240981
145,0.23057537119380372,0.9369569621489234,3.5017430782318115,0.27897426647426643
146,0.27047903510051013,0.9276642931606353,3.7566990852355957,0.34084295334295334
147,0.26468662119978675,0.9219178936762594,3.235325336456299,0.33356782106782107
148,0.48277684615319033,0.8598921259095512,4.133650302886963,0.30797258297258295
149,0.43599127451031633,0.8655240045481772,3.5623176097869873,0.3153499278499278
150,0.3337505430547383,0.9056592691126005,3.888657569885254,0.3249398749398749
