epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
44,1.7897038133542427,0.40959892880444126,2.2394001483917236,0.22384559884559885
45,1.7985345301652735,0.3984260919333062,2.360419988632202,0.19146825396825395
46,1.910883734025151,0.3739533096338035,2.3623905181884766,0.1871031746031746
47,1.839767434100481,0.3662921250314887,2.3222460746765137,0.21626984126984128
48,1.745931959398437,0.4072416839525144,2.1711575984954834,0.19464285714285712
49,1.6901130118181291,0.41523595050555834,2.226238489151001,0.21421957671957673
50,1.7129962762333646,0.422931227226686,2.4082562923431396,0.20096200096200098
51,1.7176985603191357,0.42693416450330063,2.3789021968841553,0.22182539682539681
52,1.6435497566262538,0.4592535517674252,2.3549063205718994,0.21888528138528138
53,1.7375544471707893,0.4147449751147032,2.4684886932373047,0.21075637325637328
54,1.8623599320803985,0.3783216917364161,2.3211846351623535,0.22417628667628664
55,1.7688490954610854,0.4167077890662796,2.2621207237243652,0.1900132275132275
56,1.7342126921409173,0.4271874693676858,2.198868989944458,0.257010582010582
57,1.6129940941083452,0.4710646606651046,2.20025897026062,0.2618085618085618
58,1.4932842008423273,0.4922249402636935,2.1419670581817627,0.2632936507936508
59,1.5202427203807076,0.47330925896940507,2.285688877105713,0.2432900432900433
60,1.4837197719875999,0.49356333787613843,2.2916131019592285,0.23231120731120733
61,1.4909767331026507,0.5052903284627296,2.1738412380218506,0.2659391534391535
62,1.4575419653713602,0.4913289628596695,2.0397191047668457,0.31547619047619047
63,1.3630825919251435,0.5347997364698714,2.125558853149414,0.2571789321789322
64,1.2999284267425537,0.5533051463766887,2.153606653213501,0.26699735449735446
65,1.282527053622904,0.5658216272204911,2.253129720687866,0.19662698412698412
66,1.256426551358425,0.5840804285526846,2.142519950866699,0.2606842231842232
67,1.2314528606434492,0.5815688475616364,2.155672550201416,0.28171596921596925
68,1.1989925754049764,0.5752630374614311,2.1519992351531982,0.27106782106782107
69,1.1548411376299834,0.6095348533344771,2.1317532062530518,0.2857142857142857
70,1.092897967914706,0.6308343070647946,2.1457087993621826,0.2996151996151996
71,1.0334481159914382,0.6335186648481166,2.266977310180664,0.2501984126984127
72,1.0184216097176793,0.6368399343622289,2.3452656269073486,0.22255291005291003
73,1.0259298174393567,0.634248367415592,2.368443727493286,0.22368326118326118
74,1.0089413612927094,0.6490303470671163,2.4050040245056152,0.2549963924963925
75,1.0030544364308736,0.6524514792005588,2.309828042984009,0.27120009620009616
76,0.9557306218680744,0.6770298718380525,2.242314338684082,0.263498075998076
77,0.9571829357163631,0.6625288360472014,2.260998249053955,0.2978896103896104
78,0.9276054609252746,0.6938913141649126,2.582280397415161,0.23495670995670995
79,0.925648760467306,0.6622854719478467,2.1556341648101807,0.3132034632034632
80,0.9872966317424676,0.6685916483608042,2.435929298400879,0.28092231842231835
81,1.0527487504913147,0.660716487449247,2.415111541748047,0.28112674362674356
82,1.1051970381744962,0.6391908585872804,2.317222833633423,0.26812770562770566
83,1.1540784036641276,0.6001130308168858,2.355292558670044,0.27784992784992785
84,1.045808446079031,0.6328526922844019,2.202254056930542,0.31611351611351607
85,0.9631516997046807,0.681099812451611,2.28798246383667,0.3505651755651755
86,0.9040953132248581,0.653312529433797,1.9791914224624634,0.33475829725829725
87,0.8599122717540564,0.7075600647512085,2.2308554649353027,0.31091871091871087
88,0.8032060983669327,0.7067987008447726,2.0952870845794678,0.3470358345358346
89,0.7768819691186928,0.7518035232614166,2.3526508808135986,0.26641414141414144
90,0.7424045773463487,0.7262352831227394,2.3734428882598877,0.3376082251082251
91,0.807244045598987,0.7233953867093047,2.3951611518859863,0.3358525733525733
92,0.7274669791457985,0.7618836974522041,2.311403512954712,0.30625901875901873
93,0.6778303334511906,0.7529558812351751,2.358306646347046,0.2790764790764791
94,0.6224095752645483,0.8000926096990879,2.423919677734375,0.29918831168831167
95,0.6027897060840758,0.7911904915180173,2.300142765045166,0.3386964886964887
96,0.596072765102485,0.7848042619560079,2.503516912460327,0.31207912457912457
97,0.6215279195682112,0.7940681234787546,2.5375266075134277,0.3312530062530063
98,0.6589426609612168,0.7776105984857611,2.480776309967041,0.28783670033670034
99,0.611825695957046,0.8153631701933842,2.238370418548584,0.29977753727753725
100,0.5819409563496273,0.7902124628200419,2.2979562282562256,0.32213203463203466
101,0.5234910406672401,0.8318417391293558,2.531611442565918,0.3110569985569986
102,0.5790274418159524,0.7978768603621739,2.763420343399048,0.28234728234728235
103,0.590800432453057,0.8138388812056289,2.9724059104919434,0.27867965367965364
104,0.6022498855902693,0.7799129501881298,2.4137015342712402,0.3572210197210197
105,0.5430051429956998,0.8173649554824816,2.661630153656006,0.30595839345839343
106,0.5530363850667431,0.8178293487822028,2.4343361854553223,0.36800144300144305
107,0.5214150235082524,0.8004876400705334,3.031935453414917,0.2818903318903319
108,0.4876762149461165,0.8249091242407735,2.664335012435913,0.34435425685425686
109,0.5185922658176717,0.8143352009843617,2.9702587127685547,0.3092051467051467
110,0.4713762174272291,0.8351432526602066,2.75854754447937,0.32616041366041365
111,0.5397402659545872,0.8087147775562307,2.5925402641296387,0.27834896584896585
112,0.5253344202821308,0.8037377175788946,2.5708658695220947,0.35437109187109184
113,0.44878873434206296,0.8505316057184128,2.4472036361694336,0.31416546416546415
114,0.42847966927259185,0.8479323293099877,2.60038685798645,0.3181998556998557
115,0.41286535866289253,0.8516701977235449,2.8612313270568848,0.3056637806637807
116,0.3719328480312623,0.8767371165267769,2.785104751586914,0.3107263107263107
117,0.3929355664117816,0.8796135779144802,2.866392135620117,0.34375901875901876
118,0.34332648745502337,0.876849329610688,3.0164928436279297,0.28155363155363156
119,0.3326867065823632,0.8837490384024624,3.073519229888916,0.2772186147186147
120,0.390883120735418,0.8707574136447969,3.107192039489746,0.3249398749398749
121,0.397360503468374,0.871167198081536,2.8055222034454346,0.3031565656565657
122,0.3658065811799849,0.8977025497866588,2.939713716506958,0.3156806156806157
123,0.41714655850307053,0.8455211017990575,2.8840274810791016,0.28572029822029826
124,0.348170628902629,0.8777167202760853,3.104560375213623,0.2744829244829245
125,0.38600702560707134,0.882996415745109,2.6426000595092773,0.4058321308321309
126,0.3476735345775617,0.8786863751852474,2.7765982151031494,0.3333694083694083
127,0.38234009682208864,0.864761209858727,3.196600914001465,0.318001443001443
128,0.4257771602596145,0.8569024803840138,3.0091841220855713,0.30437109187109185
129,0.33201706958309507,0.8929549712121272,2.8636527061462402,0.35456950456950453
130,0.3467615945408964,0.8870609450535802,2.6558077335357666,0.29325396825396827
131,0.32452578706708507,0.8952925317155698,2.569331645965576,0.3707792207792207
132,0.304496561765363,0.8895269845591547,2.7865543365478516,0.3383357383357383
133,0.2610618429011609,0.9141382785758881,2.7893056869506836,0.32107984607984613
134,0.29897817933415793,0.8933640158620094,3.0232462882995605,0.29494949494949496
135,0.3307446611214833,0.8913960592729478,2.913560628890991,0.27996632996633003
136,0.3241227604641151,0.8830572324170983,2.9071109294891357,0.3455146705146705
137,0.355905144175646,0.8799502224362894,2.8640475273132324,0.30916907166907165
138,0.2974264326789088,0.9093565690582373,2.6230380535125732,0.3079485329485329
139,0.3023627302425043,0.8852395684761829,2.828639507293701,0.3389670514670515
140,0.25575823274003456,0.9279700832388035,2.946845293045044,0.2852633477633478
141,0.2626148392534502,0.9115094311147232,2.7132110595703125,0.3820226070226071
142,0.25877410586339883,0.919137788458861,2.668452024459839,0.33214886964886964
143,0.214223571288401,0.9312921741834432,2.8875696659088135,0.3178030303030303
144,0.21848109282437783,0.928629575883359,2.726949453353882,0.3398569023569023
145,0.18869671210159328,0.9379595002683149,2.738144874572754,0.38311688311688313
146,0.1857673936938665,0.9396327439467825,2.7914514541625977,0.37263107263107265
147,0.18245943039399212,0.94697659296789,3.1265475749969482,0.31422558922558924
148,0.18784155200352562,0.9433287541264267,3.0029609203338623,0.33294853294853294
149,0.15764055098447044,0.9508049268397909,3.071333408355713,0.341017316017316
150,0.14756378326276492,0.951584314277148,2.929065465927124,0.3982984607984608
