epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
91,0.6973686766090984,0.7479087392830039,2.021160364151001,0.39491943241943234
92,0.6762832341629134,0.7661961500916501,1.9604108333587646,0.3809583934583934
93,0.6469563234488442,0.7630510704449982,2.2410926818847656,0.38840187590187586
94,0.6860626412751137,0.7600348818226356,2.258358955383301,0.3289381914381914
95,0.5918690903872098,0.7902510958102118,2.018441915512085,0.34507575757575754
96,0.659356906163713,0.7698346979598994,2.3725693225860596,0.3326479076479077
97,0.6748824056988123,0.7747745052181059,2.3271336555480957,0.27153078403078407
98,0.6435789944998369,0.7622114104709534,2.2694544792175293,0.3542388167388167
99,0.5926828296172229,0.7907008157745468,2.1423211097717285,0.33525132275132274
100,0.6420648975134307,0.7971688034400537,2.4195544719696045,0.32804834054834053
101,0.6282343521791153,0.7599465626450653,2.4469478130340576,0.34047619047619043
102,0.7097776001784148,0.7647535467438532,2.069005012512207,0.3743807118807119
103,0.5787333037684994,0.8168997786415262,2.201380729675293,0.372991822991823
104,0.5681652820664306,0.8052157581047897,2.3170506954193115,0.31008898508898514
105,0.506820138781083,0.8281217935415257,2.3577640056610107,0.3294011544011544
106,0.4827433001769389,0.8367490228599898,2.5445356369018555,0.31442400192400194
107,0.5539369324603712,0.8236953138071593,2.2872188091278076,0.3379329004329004
108,0.4988078956657351,0.8138925102383118,2.324993371963501,0.3412698412698412
109,0.47863198496183307,0.8411836663239076,2.4596335887908936,0.3089045214045214
110,0.46546803735414594,0.8520349699986499,2.2529544830322266,0.3970238095238095
111,0.46349102515156626,0.8383171614689612,2.5110690593719482,0.3046957671957672
112,0.4492166734295745,0.8432844620526169,2.420424699783325,0.322029822029822
113,0.3989856637591134,0.8591078170291305,2.9110732078552246,0.2555976430976431
114,0.5216840371720352,0.8194109057898172,2.5256905555725098,0.3539742664742665
115,0.5080458416688463,0.8124544754085185,2.5144693851470947,0.382948532948533
116,0.5668164157210858,0.8018949563523842,2.359248638153076,0.342039442039442
117,0.46991943738546715,0.8334729845981531,2.5731120109558105,0.2837301587301587
118,0.4473380714706217,0.8378393152813525,2.474311590194702,0.3132936507936508
119,0.5627152339111302,0.7852827142448069,2.9889345169067383,0.316468253968254
120,0.44758291524576854,0.8403691998185869,2.175790309906006,0.33046536796536796
121,0.467030983065574,0.8521899721860712,2.1622166633605957,0.355002405002405
122,0.4242814870586494,0.8350305327352784,2.4885966777801514,0.39577320827320833
123,0.43326282542256606,0.8430661865942336,2.200702428817749,0.34031986531986536
124,0.39403062181710785,0.8696205264241078,2.786128520965576,0.3378066378066378
125,0.4343317428574915,0.8500160489313595,2.527827501296997,0.3656565656565656
126,0.38725952893854626,0.8578226677714106,2.6495189666748047,0.3334776334776335
127,0.350292025149997,0.8813112048725554,2.404489755630493,0.4210738335738336
128,0.3849695671651121,0.8707876024438939,2.705775499343872,0.35857383357383354
129,0.3687184527901077,0.8748941816852769,2.4183804988861084,0.38112674362674365
130,0.4541685945400888,0.8530003682167795,2.3831231594085693,0.3898869648869649
131,0.4798022152634783,0.8518510859908708,2.9751780033111572,0.27606421356421357
132,0.6102530428956995,0.8215167417295429,2.649296283721924,0.3338684463684464
133,0.5540757100266146,0.8098451284807022,2.428971529006958,0.31783309283309286
134,0.5352583443441408,0.8341841563049331,2.353132486343384,0.36379870129870134
135,0.47176960546670804,0.821945007046261,2.429319381713867,0.35655363155363157
136,0.4702744617314429,0.8472600154428515,2.5989489555358887,0.30887445887445886
137,0.48202159595571575,0.8079275699004973,2.4971201419830322,0.3027537277537278
138,0.3949591427682394,0.8810107290918339,2.5168964862823486,0.34468494468494465
139,0.3779302919075124,0.8733880064784869,2.5676522254943848,0.3093674843674844
140,0.3265104383332799,0.8936915892237564,2.4078876972198486,0.32957551707551713
141,0.3542615649724786,0.8916051376207133,2.285813570022583,0.3641293891293891
142,0.31464504610856103,0.8898929636390626,2.8482601642608643,0.3065175565175565
143,0.32250980209565616,0.8880158004430466,2.7700259685516357,0.33138528138528134
144,0.31559957263802085,0.8913264901954663,2.7885067462921143,0.35016835016835013
145,0.3030863906963762,0.8969914320981536,2.63448166847229,0.31862073112073114
146,0.27210793724979265,0.9186353354171892,2.5934200286865234,0.3164141414141414
147,0.26121526130710737,0.9110972972867984,2.798100471496582,0.30658369408369407
148,0.24196397829897023,0.9226395447582926,2.6722536087036133,0.31210918710918706
149,0.21273174215101745,0.9422750927252794,2.487680196762085,0.3473003848003848
150,0.22981549212115973,0.9160920732818968,2.683197498321533,0.3363155363155363
