epoch,train_loss,val_balanced_accuracy,val_accuracy
51,2.023816855167871,0.261489898989899,0.25984251968503935
52,2.020950941008883,0.2767676767676768,0.2755905511811024
53,2.018477747610896,0.26559343434343435,0.2677165354330709
54,2.0160127742105423,0.26559343434343435,0.2677165354330709
55,2.0134842109099553,0.2731691919191919,0.2755905511811024
56,2.011498383735413,0.2649621212121212,0.2677165354330709
57,2.009024593928089,0.24905303030303028,0.25196850393700787
58,2.0068712590129043,0.24905303030303028,0.25196850393700787
59,2.0045255618552638,0.26294191919191917,0.2677165354330709
60,2.0021004219577736,0.26294191919191917,0.2677165354330709
61,2.0001974129422795,0.26294191919191917,0.2677165354330709
62,1.9984705785638122,0.2851641414141414,0.29133858267716534
63,1.9972099216379895,0.28592171717171716,0.29133858267716534
64,1.9953023480135192,0.29349747474747473,0.2992125984251969
65,1.992926096807332,0.29349747474747473,0.2992125984251969
66,1.9910383676285068,0.28371212121212125,0.29133858267716534
67,1.9885762037207546,0.29065656565656567,0.2992125984251969
68,1.986761409579528,0.28232323232323236,0.29133858267716534
69,1.9850290070204248,0.28371212121212125,0.29133858267716534
70,1.9832760032090604,0.2767676767676768,0.28346456692913385
71,1.9815140714021215,0.29469696969696973,0.2992125984251969
72,1.979940837921073,0.29532828282828283,0.2992125984251969
73,1.9783493224162851,0.2883838383838384,0.29133858267716534
74,1.9768780446306573,0.2891414141414142,0.29133858267716534
75,1.9750629033853655,0.29816919191919194,0.2992125984251969
76,1.9737056034703595,0.2905934343434344,0.29133858267716534
77,1.9722754218625513,0.2975378787878788,0.2992125984251969
78,1.9708626281180883,0.2975378787878788,0.2992125984251969
79,1.9693722325735803,0.2975378787878788,0.2992125984251969
80,1.968104324747257,0.3114267676767677,0.31496062992125984
81,1.9666452734437707,0.3114267676767677,0.31496062992125984
82,1.9648586186825594,0.31205808080808084,0.31496062992125984
83,1.9633147070578425,0.31066919191919196,0.31496062992125984
84,1.9623227210168244,0.3182449494949495,0.3228346456692913
85,1.9608892815661032,0.3182449494949495,0.3228346456692913
86,1.9594650587897686,0.3182449494949495,0.3228346456692913
87,1.9580921636868829,0.31824494949494947,0.3228346456692913
88,1.9568447028846683,0.29602272727272727,0.30708661417322836
89,1.9557115071803286,0.30435606060606063,0.31496062992125984
90,1.954506148123487,0.29602272727272727,0.30708661417322836
91,1.9539257004925106,0.29602272727272727,0.30708661417322836
92,1.9524426347770285,0.29602272727272727,0.30708661417322836
93,1.9509914211668018,0.2890782828282828,0.2992125984251969
94,1.9499433688377137,0.2994949494949495,0.30708661417322836
95,1.9491469366546816,0.3146464646464646,0.3228346456692913
96,1.948047992119869,0.3146464646464646,0.3228346456692913
97,1.9474183052460716,0.3181186868686869,0.3228346456692913
98,1.9464645520011403,0.3105429292929293,0.31496062992125984
99,1.9452974086845665,0.32443181818181815,0.33070866141732286
100,1.944392378108868,0.31748737373737373,0.3228346456692913
101,1.943263884911617,0.3105429292929293,0.31496062992125984
102,1.94239191304966,0.31950757575757577,0.3228346456692913
103,1.9414612680809682,0.33560606060606063,0.33858267716535434
104,1.9403487830401556,0.33560606060606063,0.33858267716535434
105,1.9389216555126545,0.3425505050505051,0.3464566929133858
106,1.9384965533716676,0.3183080808080809,0.3228346456692913
107,1.9375975113844037,0.3183080808080809,0.3228346456692913
108,1.936943246349352,0.3266414141414142,0.33070866141732286
109,1.9369425076872246,0.32316919191919197,0.33070866141732286
110,1.9358808391896194,0.32316919191919197,0.33070866141732286
111,1.9350204072223587,0.32316919191919197,0.33070866141732286
112,1.9337156786040446,0.33150252525252527,0.33858267716535434
113,1.9326394836289336,0.32455808080808085,0.33070866141732286
114,1.9310988574267522,0.34330808080808084,0.3464566929133858
115,1.93012767041292,0.34330808080808084,0.3464566929133858
116,1.9295479677946419,0.34330808080808084,0.3464566929133858
117,1.9290110908868288,0.36679292929292934,0.3700787401574803
118,1.9287603023026814,0.37436868686868685,0.3779527559055118
119,1.9280083709292941,0.37436868686868685,0.3779527559055118
120,1.9273647311252728,0.36679292929292934,0.3700787401574803
121,1.9264179970757238,0.3418560606060606,0.3464566929133858
122,1.9256024567503907,0.3418560606060606,0.3464566929133858
123,1.9247939479586922,0.3404671717171717,0.3464566929133858
124,1.9238492613332274,0.31963383838383835,0.33070866141732286
125,1.9231762902377403,0.31130050505050505,0.3228346456692913
126,1.9223577667770502,0.30435606060606063,0.31496062992125984
127,1.9218960499654623,0.31268939393939393,0.3228346456692913
128,1.9214527583376275,0.3092171717171717,0.3228346456692913
129,1.920845683306864,0.3092171717171717,0.3228346456692913
130,1.9210387281449781,0.31616161616161614,0.33070866141732286
131,1.9202257133510015,0.30782828282828284,0.3228346456692913
132,1.9198098255256177,0.31963383838383835,0.33070866141732286
133,1.9192208409127942,0.31963383838383835,0.33070866141732286
134,1.9185096526254801,0.31963383838383835,0.33070866141732286
135,1.9179748734019844,0.32310606060606056,0.33070866141732286
136,1.917056657589371,0.3292929292929293,0.33858267716535434
137,1.9166650044500737,0.31325757575757573,0.3228346456692913
138,1.9158861125440902,0.3236742424242424,0.33070866141732286
139,1.9154225515266894,0.316729797979798,0.3228346456692913
140,1.9141815875400328,0.29810606060606065,0.30708661417322836
141,1.9133328760051291,0.3133838383838384,0.3228346456692913
142,1.9129858720973927,0.3147727272727273,0.3228346456692913
143,1.9127086778391078,0.29678030303030306,0.30708661417322836
144,1.9124491944160635,0.29678030303030306,0.30708661417322836
145,1.9120892719953935,0.29678030303030306,0.30708661417322836
146,1.9113028902259954,0.31414141414141417,0.3228346456692913
147,1.910711883228482,0.3141414141414142,0.3228346456692913
148,1.9102140233215494,0.3141414141414142,0.3228346456692913
