epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
35,1.9378532583660184,0.34232262853059797,2.1069445610046387,0.2027777777777778
36,1.908172531095101,0.3534663151262763,1.9245532751083374,0.3242784992784993
37,1.761714250823922,0.404415640187699,1.9670733213424683,0.35261544011544005
38,1.8046546991843981,0.37625569761044236,1.9177114963531494,0.35727513227513225
39,1.7600414022521185,0.4058203511609449,2.1363861560821533,0.2112794612794613
40,1.7614701157387687,0.37565789387788245,1.9338250160217285,0.2986772486772487
41,1.7199774196759354,0.3940469280848548,1.8507806062698364,0.3024230399230399
42,1.7686655174639467,0.3899496464892814,1.8688170909881592,0.3243205868205868
43,1.621012678860387,0.40462125054949033,1.754805564880371,0.3755050505050505
44,1.5674966854811125,0.44681746692509067,1.6512748003005981,0.42689995189995195
45,1.5832113755959858,0.43384075486624324,2.124502420425415,0.367502405002405
46,1.8275860591107105,0.3910553162473744,1.9994323253631592,0.30953583453583455
47,1.7173802356096226,0.4285391193713935,2.006795883178711,0.2694264069264069
48,1.697936931698745,0.42529989464863943,1.7932703495025635,0.4142616642616643
49,1.4987398028989256,0.4692337985892041,1.7471076250076294,0.3691859066859067
50,1.486385394496885,0.46023857047687344,1.7769808769226074,0.3501022126022126
51,1.4961948290133846,0.49104873260547816,1.640891194343567,0.3684343434343434
52,1.903047710195466,0.3819116759008591,2.334441661834717,0.24329605579605582
53,2.261718358517514,0.32806301898131623,2.399517297744751,0.30637325637325635
54,1.865437781544027,0.3917683410444739,1.9735853672027588,0.3455868205868206
55,1.6980821368205978,0.4235208921563018,2.064126968383789,0.2945947570947571
56,1.7571916442729931,0.42601640653573686,2.042398452758789,0.28820346320346324
57,1.7808412789477743,0.39211760792851247,1.9558054208755493,0.3578042328042328
58,1.6656025012060616,0.44997859492934406,1.9078344106674194,0.29123977873977874
59,1.5366657615323485,0.4680691642081764,1.8486216068267822,0.33095839345839345
60,1.4654697001288146,0.48589930484048277,1.981666088104248,0.32435064935064933
61,1.4367404665265764,0.5177054693447695,2.062135696411133,0.32477152477152477
62,1.373084163501628,0.5470317854279895,1.8248260021209717,0.37266113516113514
63,1.3451176301132175,0.5513641991798878,2.3359851837158203,0.2846681096681096
64,1.5434819427086441,0.4838497970833906,1.946353793144226,0.2906084656084656
65,1.5372712538287479,0.4976706750733892,1.964908480644226,0.31736411736411735
66,1.7050472994474453,0.4484494526270017,2.313185691833496,0.29276695526695523
67,1.428776964263128,0.49595200194105377,1.9112555980682373,0.40235088985088985
68,1.5434900111873056,0.46153634968318175,1.5998233556747437,0.3889550264550265
69,1.3810344996017352,0.5035967434613576,1.7723109722137451,0.2520502645502645
70,1.342644325427057,0.5265709024873498,1.7595462799072266,0.37120009620009625
71,1.273560598877334,0.5537595870537092,1.8273626565933228,0.34048220298220294
72,1.2071558189884521,0.5637736916884415,2.007408618927002,0.4026154401154401
73,1.388952376099749,0.5439152089850164,1.9375079870224,0.3599266474266474
74,1.290817418935582,0.5689159649433554,1.7915486097335815,0.3955507455507455
75,1.2727236056286784,0.5674200962405899,1.8027323484420776,0.3403499278499278
76,1.5640193349112743,0.5127741376430855,1.868436336517334,0.456451418951419
77,1.3929783202284585,0.5145806907729442,2.1509010791778564,0.32183140933140936
78,1.5181459533162864,0.47681809072778486,1.671164631843567,0.39034992784992784
79,1.628020227263183,0.42509829555811174,1.7884329557418823,0.41369648869648873
80,1.3195547275822257,0.5433261062534614,2.320143699645996,0.34253848003848003
81,1.421933676412717,0.5209433833062298,1.7228320837020874,0.4448773448773449
82,1.2143486325794162,0.6337288237101244,1.7549740076065063,0.4235449735449735
83,1.2259560722902596,0.6037332578199506,2.065603494644165,0.38095238095238093
84,1.2287061996180917,0.5976053579693726,2.106741189956665,0.42880591630591636
85,1.30702449676297,0.5942288124814633,2.035301923751831,0.311513949013949
86,1.3654672757893955,0.540257239358298,1.6761771440505981,0.46078643578643574
87,1.2026414984064546,0.6155699945638321,1.7966017723083496,0.44835257335257334
88,1.0457880561610302,0.6642574227866779,1.6880834102630615,0.4223304473304474
89,0.9844263598143336,0.6714973035870888,1.798776626586914,0.4373196248196248
90,0.9390309331954654,0.6930497985505116,1.834208607673645,0.45146103896103895
91,0.9928596352135663,0.6579011811446351,2.0576109886169434,0.4001022126022127
92,0.9324332045811179,0.6839540093000854,1.805373191833496,0.4325156325156325
93,1.1216620153486216,0.6422212334880458,1.9423956871032715,0.3660173160173161
94,1.2145119465361773,0.5991179921425214,1.760343074798584,0.473977873977874
95,1.221993092005101,0.6034366633223788,1.6452865600585938,0.3882275132275132
96,0.9788188581417432,0.6696475435514794,1.6964763402938843,0.4344997594997595
97,0.9010979111551622,0.6948803765523389,1.8651987314224243,0.3782106782106782
98,0.946750446153795,0.6782000146805603,1.6132162809371948,0.4934944684944685
99,0.8247387521033033,0.6957614500126703,1.8972299098968506,0.4267556517556517
100,0.8713099933942706,0.7161157516038966,1.9495515823364258,0.4625721500721501
101,0.9276786363473652,0.6957238515298333,2.010308265686035,0.3679954304954305
102,1.3418251583785485,0.582234246537127,1.9595664739608765,0.35755772005772
103,1.240570026502757,0.5828534070384,1.5600939989089966,0.4185906685906686
104,0.9966564670897597,0.6475631036510302,1.8335866928100586,0.3567520442520442
105,0.9259227952325201,0.7167024664387137,1.6685137748718262,0.41664261664261665
106,0.8701543866459556,0.7053314879866247,1.711463212966919,0.3933261183261183
107,0.8345188049153904,0.7478176097313883,2.2503371238708496,0.3151815776815777
108,0.82258779672255,0.7084535562945901,1.8053793907165527,0.44657287157287157
109,1.0059551851064121,0.6798976842667469,2.0252938270568848,0.353980278980279
110,1.203042992626328,0.6212745850087499,1.6301774978637695,0.4378667628667628
111,0.9664944447256407,0.6686839984236695,1.954636812210083,0.43955627705627703
112,0.9447510170649334,0.7010675352788208,1.529503583908081,0.42907046657046655
113,1.0646610612918506,0.6620125622536176,1.7117141485214233,0.36068422318422316
114,0.9461545917540533,0.6768699958720008,2.053278684616089,0.322492784992785
115,0.9660667849900185,0.6741527662898631,1.7346289157867432,0.42711640211640217
116,0.9632884401462575,0.6812277888415365,1.8290417194366455,0.36488095238095236
117,0.9264872632215437,0.6770488409225313,1.9538170099258423,0.3294011544011544
118,0.8539790332625121,0.7099457580235286,1.8834120035171509,0.3539381914381914
119,0.7805435138397085,0.7383252887117395,1.90992271900177,0.39597162097162103
120,0.712696435426886,0.7679244238778895,1.880963921546936,0.41449013949013946
121,0.7193455012858222,0.7451062112753574,2.1406757831573486,0.4002705627705628
122,0.7599458918103663,0.7523189184186522,2.126863479614258,0.4092352092352092
123,0.7089918839541647,0.7512827558571534,1.737483024597168,0.41319745069745073
124,0.7552047807870756,0.7648405892668687,1.8146271705627441,0.3712361712361713
125,0.7521100064768438,0.715883412821373,1.5143845081329346,0.45772607022607015
126,0.6158283448260335,0.7946289396534868,1.838694453239441,0.3924362674362674
127,0.6676746181079319,0.7804131019068051,1.8850595951080322,0.3758357383357383
128,0.8297478358634778,0.7257684371978526,2.062596559524536,0.4425324675324675
129,0.8784673709467233,0.7058891404584958,1.900203824043274,0.3736171236171237
130,0.8121633160339986,0.7305968582427534,1.7730977535247803,0.41939033189033187
131,0.7719940561640899,0.7635015517439988,1.7348248958587646,0.38946007696007695
132,0.7973015831587852,0.7360915791273115,1.665604829788208,0.4700456950456951
133,0.7626861670341426,0.7620351203658058,1.7084829807281494,0.43370009620009625
134,0.7859103116439254,0.7556610206689642,1.9924217462539673,0.3881313131313131
135,0.6108272710683629,0.79887377388717,1.9389714002609253,0.3948472823472824
136,0.6113327902688832,0.8053676585764887,1.994448184967041,0.4682239057239057
137,0.6800410683922431,0.7871840910367472,2.1614017486572266,0.36604737854737857
138,0.7723275567701474,0.7360278532886104,2.008094072341919,0.3962361712361713
139,0.7501648332083697,0.7676263834458358,2.6033897399902344,0.3795634920634921
140,0.919336653720081,0.7085040308682946,2.940788984298706,0.2767917267917268
141,1.1588695597115153,0.6493302520646542,1.936026930809021,0.36884920634920637
142,0.9236781371440002,0.7033284720498822,2.0451340675354004,0.36574074074074076
143,0.8201488086155483,0.724244863792857,1.6486479043960571,0.42189153439153443
144,0.6371017231793494,0.8099827178497084,1.6356464624404907,0.43423520923520925
145,0.731431247445269,0.7521139948667085,1.8108046054840088,0.46739417989417986
146,0.6977956751537815,0.7526236623868213,2.020972490310669,0.3774531024531025
147,0.6896036446812641,0.7546700829208989,1.7697442770004272,0.4459776334776335
148,0.7294755651905697,0.7549998481878232,1.8711544275283813,0.4083754208754209
149,0.767061279788485,0.7535253672154653,2.1399431228637695,0.3625060125060125
150,0.9539638222187193,0.6865310086103515,2.443530797958374,0.38066378066378065
