epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
49,1.7118113330227167,0.44129249077048266,1.9525350332260132,0.2542328042328042
50,1.6894969133830111,0.4210486419091777,1.7813349962234497,0.37503607503607506
51,1.7126887035451945,0.4111679285395095,1.830013632774353,0.38885882635882635
52,1.7288754166916602,0.391785900893747,2.2494449615478516,0.3017556517556518
53,1.7580165222877069,0.3986109658652786,1.82466721534729,0.3163419913419913
54,1.8495165534355964,0.39282176388970064,1.7980819940567017,0.37097162097162095
55,1.5801489148000432,0.45407906073432275,1.7995904684066772,0.43120490620490615
56,1.4612654802516076,0.490969129941635,1.7880470752716064,0.36453823953823955
57,1.4362830422215946,0.48837620029795975,1.5677313804626465,0.41703944203944193
58,1.4196136034704527,0.48058723678480103,2.3285229206085205,0.2761604136604137
59,1.6820082619350256,0.4226435446818937,2.335353136062622,0.3016534391534392
60,1.9874152103102352,0.40275608476549335,2.08170223236084,0.3450396825396825
61,1.69115356016077,0.43225411818579657,2.024196147918701,0.25932539682539685
62,1.7174136681729053,0.4077678721820013,1.8656322956085205,0.33835978835978836
63,1.6409176862999002,0.41455989269599147,1.946653962135315,0.31293290043290045
64,1.5726278644830962,0.4788180117276522,1.7292925119400024,0.4241522366522366
65,1.4721082247883441,0.5005664145887523,1.7038017511367798,0.2918650793650794
66,1.573652025139065,0.43420378648639063,1.6693825721740723,0.4175625300625301
67,1.4696825958160034,0.4940489133945703,1.5702956914901733,0.47480759980759984
68,1.4197446397167475,0.49015790062272907,1.6968309879302979,0.35156325156325147
69,1.3314988945519453,0.539310124562316,1.6659001111984253,0.3871753246753247
70,1.3423558818288597,0.5661052039939148,1.6333065032958984,0.420971620971621
71,1.4713791428252465,0.5038005397908895,2.010824680328369,0.3959716209716209
72,1.5120940388993018,0.4719266835672889,1.8114123344421387,0.38566017316017315
73,1.4145599330764218,0.5188812668083534,1.588822364807129,0.41482082732082737
74,1.2912253194749868,0.5809149869490828,1.7694473266601562,0.3244769119769119
75,1.2950570279677847,0.5607842366718854,1.5963969230651855,0.4635702260702261
76,1.3365664227694118,0.5418590649490231,1.9032893180847168,0.34849687349687347
77,1.3342966649700565,0.5515245306462204,1.9134527444839478,0.361002886002886
78,1.4713715698550778,0.4568937459987801,1.521528720855713,0.44726430976430964
79,1.4032083064471588,0.5246805403020869,1.66807222366333,0.4673039923039923
80,1.1408201488898666,0.6341826135328129,1.5307246446609497,0.47177128427128423
81,1.158798584121435,0.6255628799193224,1.4833210706710815,0.46201899951899944
82,1.0870388937078532,0.627005288954333,1.5081015825271606,0.4866883116883118
83,1.033813401056444,0.6702915984446883,1.3796024322509766,0.5416726791726793
84,1.0143814770161799,0.6704389608075702,1.7757666110992432,0.3735870610870611
85,1.1118834849684252,0.6240866660271175,1.49745774269104,0.44796176046176045
86,0.9891856580511018,0.6838146250240936,1.6433403491973877,0.4647667147667147
87,1.0625833911042206,0.6524155269363252,1.6253563165664673,0.4832130832130832
88,1.0092162672500806,0.6533364373865892,1.684218406677246,0.44630832130832143
89,1.0147807438074004,0.6527014782187947,1.4719518423080444,0.46935425685425686
90,1.026628752994045,0.6371865939826346,1.479271650314331,0.4821488696488696
91,1.1115985351667552,0.6321618400339624,1.4253504276275635,0.48446969696969694
92,0.9338167901703905,0.6814173202240373,1.5814669132232666,0.4466390091390091
93,0.8937648930771216,0.7090163616678437,1.6347780227661133,0.4430916305916306
94,0.9712348299264497,0.6898090810788545,1.7516844272613525,0.436014911014911
95,0.9735079561576581,0.6896437581922049,1.5580554008483887,0.4684944684944685
96,1.0222599132951484,0.6609187903498661,1.673170566558838,0.45222462722462725
97,1.1919079442442797,0.6008092988137265,1.9728672504425049,0.3433261183261183
98,1.2868724901376616,0.5733565881792613,2.2142605781555176,0.3796176046176046
99,1.4061210153435266,0.5512825271401242,1.978276014328003,0.29475108225108226
100,1.9077752723956478,0.42687422300385935,2.0034663677215576,0.3832431457431458
101,1.5641776339732842,0.46797853763002256,1.9221858978271484,0.28823953823953824
102,1.549484338489539,0.49280082840827766,1.7576196193695068,0.35082972582972594
103,1.482629526707884,0.5074374848549078,1.5932347774505615,0.40952380952380946
104,1.2665590105286564,0.5600907855516832,1.5871992111206055,0.46895141895141895
105,1.1430984105587827,0.6499769604409088,1.433660626411438,0.5376382876382877
106,1.072986326611596,0.6599969421024058,1.4241887331008911,0.4251443001443001
107,1.0537486300000636,0.6266286199936535,1.4592249393463135,0.46575877825877826
108,0.9139137787170541,0.7184687473723996,1.4179160594940186,0.47408609908609906
109,0.8595470132597958,0.7113748752054607,1.4910736083984375,0.48586459836459833
110,0.9657916349716318,0.6767148373248375,1.6397143602371216,0.44690957190957187
111,0.9070043659251241,0.6971700440540918,1.766920804977417,0.4224025974025974
112,1.0068460493613027,0.6578312126251766,1.4779553413391113,0.48014069264069265
113,0.8824482845357281,0.715679667513823,1.525714635848999,0.46418951418951426
114,0.8898087867155748,0.6927673899063365,1.5226349830627441,0.478030303030303
115,0.8930573652205082,0.6834167213989515,1.393878698348999,0.5682960557960558
116,0.9106620848691812,0.6883464983433433,1.9599123001098633,0.4233645983645984
117,0.8915436528430748,0.7068916607488819,1.5144424438476562,0.5747414622414622
118,0.9823847160692264,0.7353671461041409,1.4920990467071533,0.47751924001924
119,0.7784073826778366,0.7425764850103921,1.4319303035736084,0.5283128908128908
120,0.7142298581678157,0.7677961509824627,1.5086334943771362,0.5316859066859068
121,0.6350622651601617,0.7869339604366248,1.5418809652328491,0.4688552188552188
122,0.6000865880470473,0.8112564892267925,1.5637933015823364,0.5152236652236651
123,0.6243908618690636,0.8167140194431107,1.6145992279052734,0.5120911495911497
124,0.7940299931573785,0.7552788703196925,2.1397039890289307,0.5218674843674844
125,0.8293731741979077,0.7497674940625799,1.7287839651107788,0.45804473304473303
126,0.9397906629230808,0.6839243125092928,1.7867666482925415,0.47950937950937944
127,1.1674591360321964,0.6018510754294696,1.5377858877182007,0.46729797979797977
128,1.0041006995355406,0.6736886647568253,1.7349536418914795,0.40444324194324194
129,0.9856970401516059,0.6771266821911192,1.5700331926345825,0.4584776334776335
130,0.9505459983254464,0.6719990040279696,1.544329285621643,0.4388588263588263
131,0.7533847721431424,0.7552149796636285,1.9205548763275146,0.4399951899951901
132,0.8006860382996,0.7626864286680143,1.566673755645752,0.45016835016835016
133,0.928834140198161,0.6917217682179627,1.631511926651001,0.47160293410293413
134,0.9165185121578933,0.6978106081172492,1.6919180154800415,0.5360209235209235
135,0.9484631518693881,0.682876991837809,1.7315974235534668,0.4245430495430496
136,0.8508339020553431,0.7373673875161022,2.0279974937438965,0.4995310245310245
137,0.798736600170037,0.7531559021930755,1.9016449451446533,0.4477392977392977
138,0.7183093273701233,0.7429937127701036,1.5583984851837158,0.5341750841750842
139,0.585796497364668,0.8080272316831977,1.4765472412109375,0.5745189995189994
140,0.5335628212831928,0.8319798525946265,1.8285788297653198,0.5336219336219336
141,0.5885224113571049,0.8016452033276753,1.6529229879379272,0.5550084175084175
142,0.560515254992421,0.786590812684072,1.847130537033081,0.5286916786916787
143,0.6864545304270496,0.7624753641180207,1.8762829303741455,0.546542809042809
144,0.5042226639754185,0.8292224719005521,2.081874370574951,0.5488516113516113
145,0.49963519156697284,0.8124208832243737,2.026717185974121,0.5187710437710438
146,0.5760347405111933,0.7923664699491962,1.9039987325668335,0.4770983645983646
147,0.6672880166368927,0.7624056491996982,1.7402182817459106,0.49419793169793175
148,0.6239557069263032,0.788804779949185,1.9375865459442139,0.4394721019721019
149,0.6019695303731449,0.8057488016825683,1.7750576734542847,0.48480639730639735
150,0.5180406997720879,0.8232506455502558,1.5467803478240967,0.5532828282828283
