epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
52,1.3429228092019612,0.5270048109074789,1.469878911972046,0.3920334295334295
53,1.3409603308892701,0.5302389943142004,1.568185567855835,0.4314574314574315
54,1.2745400271194116,0.5576320929776992,1.6247996091842651,0.420045695045695
55,1.2314059635858323,0.544045334142001,1.578245759010315,0.408567821067821
56,1.2290302843317107,0.5465594586032675,1.7430404424667358,0.36617364117364115
57,1.3647940790796855,0.516718166270068,1.8425848484039307,0.4463985088985089
58,1.1955613825284266,0.5951303205535361,1.802131175994873,0.4618746993746994
59,1.239275508616344,0.5635203206506075,1.7317653894424438,0.3888287638287638
60,1.2102666773196957,0.569064156301873,1.8018479347229004,0.38260582010582006
61,1.4883273197738727,0.4977806874544967,2.1329970359802246,0.31881914381914384
62,1.7371222901057048,0.42303811084043325,1.82087242603302,0.3768879268879269
63,1.5791346261505417,0.4869361535530696,1.949083685874939,0.2600889850889851
64,1.5261567363230168,0.455561868043564,2.0083587169647217,0.3419011544011544
65,1.437186439558479,0.5132660091592893,1.790692925453186,0.35667989417989415
66,1.402724246765373,0.5217171415378755,1.8288308382034302,0.36739417989417983
67,1.3531769674123872,0.5421838899026135,1.6664092540740967,0.3808201058201058
68,1.3267058739358504,0.5486241638557615,1.8974039554595947,0.3452380952380953
69,1.2473171690860427,0.5529096450347405,1.8988910913467407,0.32089947089947096
70,1.1666924468211175,0.5899941072905103,1.7715024948120117,0.3815476190476191
71,1.2745169243180607,0.6006111727454949,2.1506316661834717,0.29791967291967286
72,1.382854586008699,0.5682241584692341,1.7411136627197266,0.3977513227513228
73,1.371792518538575,0.5402306137890405,1.979078769683838,0.3097883597883598
74,1.3139260389718666,0.5517907591384045,1.7848267555236816,0.4116822991822991
75,1.3928593031920993,0.554545882625115,1.9861747026443481,0.2806216931216931
76,1.4729315945285528,0.48749548866656656,1.6990251541137695,0.3903860028860029
77,1.261475679386093,0.5454048175392738,1.724570631980896,0.373514911014911
78,1.2448163828628198,0.5751707379955413,1.7234621047973633,0.4062830687830688
79,1.0810151890099766,0.6375835393677874,1.4849807024002075,0.4623376623376623
80,0.9901462175759924,0.6510587371639236,1.6277343034744263,0.39422799422799426
81,1.024480309215552,0.6264180074376406,1.6754066944122314,0.3931878306878307
82,1.0463149715824094,0.6438676156763735,1.8053889274597168,0.39345238095238094
83,1.1815743598182928,0.6108401871728538,1.9647477865219116,0.40969817219817223
84,1.344732563384839,0.5655679147327615,1.700308918952942,0.40317460317460313
85,1.2180131068533342,0.5727743592837633,1.8643192052841187,0.33201058201058203
86,1.0921416789447174,0.5946696977803768,1.5453118085861206,0.46311327561327564
87,1.0670928429818605,0.6415342527456159,1.6385854482650757,0.4222041847041848
88,0.9475548655153757,0.6487350565944913,1.6529858112335205,0.39778739778739775
89,0.8974886141627668,0.7058941436939823,1.4928172826766968,0.5013588263588263
90,0.8206505813409868,0.7336399846863505,1.6178886890411377,0.40489417989417986
91,0.8951486824096377,0.6879631113325902,1.8810776472091675,0.40999278499278496
92,1.1111818609467472,0.6563113654398577,2.0725908279418945,0.3603896103896104
93,2.066553632076349,0.46603114007323637,2.929157257080078,0.26266835016835016
94,1.524273579789521,0.5619306522741924,1.842471957206726,0.3888287638287639
95,1.7671280496091728,0.4909604014639861,2.132469892501831,0.2983164983164983
96,1.6205568621367883,0.4781215703920762,2.0879509449005127,0.31228354978354983
97,1.3503589266959237,0.5713699251594869,1.6254441738128662,0.39838263588263584
98,1.215337053633803,0.6135182779650694,1.805594563484192,0.3411075036075037
99,1.2795606301696698,0.605446480121632,1.6269947290420532,0.4249699374699374
100,1.0855773904852941,0.6405572955305033,1.65084707736969,0.4301286676286676
101,0.9914127981190838,0.7027406957410957,1.6311626434326172,0.4530784030784032
102,0.9526363469647459,0.681030221443815,1.6785434484481812,0.47513227513227513
103,0.8738655695201197,0.7020854014129855,1.6687743663787842,0.44583333333333336
104,0.935981793268207,0.703674646674584,1.7351610660552979,0.4913720538720538
105,0.8367528586092176,0.7118886220615631,1.7339507341384888,0.44474506974506967
106,0.7497476759958185,0.731609922998076,1.794076919555664,0.44567099567099566
107,0.794102497642504,0.7174458217956929,1.8704079389572144,0.42850529100529094
108,0.8068709151880261,0.7227000318805571,2.1407065391540527,0.36527777777777776
109,0.9212784898465759,0.698039161327995,1.9222773313522339,0.4090307840307841
110,1.0586576806493553,0.6437676137612961,2.0831029415130615,0.3813191438191439
111,1.056753531585667,0.6362780859751966,1.8660199642181396,0.4355820105820105
112,0.991790684488267,0.6997750024752355,2.226530075073242,0.3420634920634921
113,0.979741056691759,0.6946425312208627,1.9857324361801147,0.3668049543049543
114,0.9002901013049325,0.6923077703600615,1.7261157035827637,0.429930254930255
115,0.7439334977309182,0.7805020904689731,1.7097289562225342,0.4183201058201058
116,0.6776495453823044,0.7711191339298923,1.6951992511749268,0.41230158730158734
117,0.6711399648562971,0.7688598727453554,1.7221364974975586,0.39117364117364123
118,0.5878298584237156,0.8217515224058282,1.7863351106643677,0.4105820105820106
119,0.6428914662072253,0.7891119577997509,1.904294729232788,0.4463383838383838
120,0.655120926346508,0.795808923278342,2.035400867462158,0.4166366041366041
121,0.6228295456932251,0.7879521730145066,1.95553457736969,0.4853535353535354
122,0.529171169932656,0.8282592648438393,2.2115888595581055,0.3627705627705628
123,0.5939212082380272,0.7956123858616384,2.0984952449798584,0.4041065416065415
124,0.6223764412374382,0.7882311138214599,2.3286356925964355,0.3421957671957672
125,0.6886270395039281,0.7671768202237484,2.3179235458374023,0.3844336219336219
126,0.7126115134784153,0.7692023145627861,2.5815019607543945,0.37691798941798943
127,0.9670927765652563,0.6738087258332609,2.1530208587646484,0.40198412698412694
128,1.0544462431728738,0.6884286536362859,2.0822267532348633,0.41218133718133726
129,0.8316448195460742,0.7282988481263845,2.1838181018829346,0.3287037037037037
130,1.0643917289330094,0.6389450772657679,2.2249698638916016,0.3014550264550265
131,1.034508788954986,0.6232512884569739,2.138817310333252,0.4251022126022126
132,0.9036801325064313,0.7254896261240095,2.280932664871216,0.33644179894179893
133,0.8016655612320169,0.7049687444781084,1.8574204444885254,0.3773809523809524
134,0.7106057208499482,0.7563085407218568,2.034532070159912,0.4095598845598846
135,0.6113863331930978,0.8186680626714327,1.9307992458343506,0.396993746993747
136,0.6857535952955434,0.788238484319638,2.0832417011260986,0.4224206349206349
137,0.520703550614096,0.8223622222257924,2.0628600120544434,0.39904401154401165
138,0.5518921562398362,0.815762670672672,2.3169867992401123,0.42497594997594995
139,0.5388943652482944,0.8136439290616547,2.246975898742676,0.41395502645502646
140,0.8345999846975487,0.7423783597284218,2.2802419662475586,0.3439153439153439
141,0.7498771255890392,0.7770116773059291,2.191570520401001,0.4697871572871573
142,0.6664619110332298,0.7962230935442153,2.470451593399048,0.3794312169312169
143,0.6068120658295085,0.7863061782192333,2.2752110958099365,0.3985449735449735
144,0.5522888074027897,0.8080462261830411,3.2810964584350586,0.4138227513227513
145,0.5243299200284501,0.8708409240059183,2.0781662464141846,0.45410052910052917
146,0.4740817767412445,0.8525977809394831,1.9815229177474976,0.4886904761904762
147,0.5091254811689078,0.838971508798493,1.8678183555603027,0.46138167388167384
148,0.44973088439278264,0.8489911202796826,2.059361457824707,0.5066859066859067
149,0.45992254615855915,0.8568384360032453,2.1736435890197754,0.4246753246753247
150,0.6610042242503207,0.7760702269274137,2.380537271499634,0.41765873015873023
