epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
40,1.7166922127318258,0.40292427472200093,2.2141242027282715,0.2568783068783069
41,1.7653304012219795,0.40194264611616,1.7234241962432861,0.3908068783068783
42,1.6073677176657724,0.435462177360449,1.6788146495819092,0.3711640211640212
43,1.562508469194225,0.43511034711590696,1.829110860824585,0.35535714285714287
44,1.4619223308234945,0.4817131779735458,1.7225145101547241,0.4116161616161616
45,1.452749457088477,0.5013264698801752,1.6298885345458984,0.3905423280423281
46,1.4634684744882502,0.490657362811518,2.246276617050171,0.31818783068783063
47,1.76618616552238,0.4335296116238214,2.4241976737976074,0.2406806156806157
48,1.849729891488146,0.37089865247737924,2.056205987930298,0.2807118807118807
49,1.738970315189657,0.44557688170257986,2.0091843605041504,0.328505291005291
50,1.5679574242557388,0.4728105784518239,1.7265913486480713,0.353968253968254
51,1.515290540384959,0.45734844758704146,1.7049976587295532,0.3794973544973545
52,1.473594208592597,0.5125444269919941,1.7948083877563477,0.3491101491101491
53,1.4769174289375082,0.5105746412192057,1.754357099533081,0.4148809523809523
54,1.5203625294099372,0.463563484588242,1.9078497886657715,0.3115079365079365
55,1.4899245607257916,0.49112467564809953,1.7889517545700073,0.43723544973544964
56,1.4140714644975383,0.5403806617441781,1.7063088417053223,0.40780423280423284
57,1.6350330198488219,0.46558080000376045,1.9149341583251953,0.34269480519480516
58,1.574123687259917,0.46903985445343316,1.9968305826187134,0.31998556998557
59,1.54915438051273,0.4681365464168026,1.7860219478607178,0.3126322751322751
60,1.4798646354839438,0.5237975224388768,1.5638796091079712,0.49279100529100534
61,1.3254108431006872,0.5729095954365293,1.8583165407180786,0.34682539682539687
62,1.4641556487436345,0.4748707800209939,2.0884127616882324,0.3374338624338624
63,1.665570970451565,0.4520837383641407,2.175041437149048,0.29084295334295335
64,1.9115555471069021,0.43193291375286735,2.2263638973236084,0.3061507936507936
65,1.8628965029412825,0.4236121874602938,2.1440157890319824,0.3078703703703704
66,1.7427136194275086,0.40659095219232255,2.077993154525757,0.3132275132275132
67,1.6430298040737998,0.4234279704389902,1.768418788909912,0.39325396825396824
68,1.4575021726539337,0.5181123159268858,1.7578963041305542,0.36481481481481487
69,1.490924377654793,0.49798564303064974,1.7088223695755005,0.3957671957671957
70,1.2565844305205878,0.6075632879974233,1.708349585533142,0.38789682539682535
71,1.1621404839054443,0.6443345866168029,1.7223588228225708,0.36580687830687825
72,1.180212181529572,0.6000994011264633,2.0179572105407715,0.3860449735449736
73,1.3531305465763899,0.5148121741457029,2.7643215656280518,0.29123977873977874
74,1.8877499714981052,0.440704841326015,2.712956428527832,0.2735449735449735
75,1.9162578084177486,0.4442349316554501,1.979418396949768,0.25866402116402115
76,1.512020542986832,0.4669542444474568,2.016317367553711,0.2636243386243386
77,1.4537196354283317,0.4715221746249398,1.788805603981018,0.32202380952380955
78,1.3225408105144403,0.5601937566018321,1.6304564476013184,0.42142857142857143
79,1.2313530960099421,0.6021077632786098,1.6320210695266724,0.41865079365079366
80,1.1416433598211424,0.6115569733163834,1.6951918601989746,0.439484126984127
81,1.0889730377574796,0.6254309220723107,1.7159050703048706,0.4855158730158729
82,1.1194603966353478,0.6056295224473429,1.712649941444397,0.45449735449735446
83,1.1411540660103094,0.5899386702181536,1.5813804864883423,0.46855459355459356
84,1.0547616543334857,0.6351535799895299,1.7709928750991821,0.4072811447811448
85,1.1323761922562183,0.6100671443327155,1.5315308570861816,0.47288359788359785
86,1.0611233481441635,0.6141786166267552,1.7784725427627563,0.36693121693121694
87,1.1007752016366246,0.6130231559385099,1.8332072496414185,0.3992123617123617
88,1.2745535866118545,0.5435956459256213,2.2955195903778076,0.2754329004329004
89,1.3946998806705573,0.5528085242061201,2.2437548637390137,0.2924963924963925
90,1.5586339313273996,0.4808966311058967,2.3767240047454834,0.27275132275132274
91,1.4810572554855872,0.5025213227469756,1.6212643384933472,0.4874999999999999
92,1.2105548314096184,0.6093126828227463,1.8282701969146729,0.36753246753246754
93,1.1529199502554284,0.6051983175334767,1.9028717279434204,0.36759860509860515
94,1.140011076877942,0.5952423292095161,1.8007826805114746,0.3658429533429533
95,1.0373187565762492,0.6435406292267919,1.7745274305343628,0.43601491101491097
96,0.9592458230287811,0.6921048711758929,1.7680131196975708,0.4625060125060126
97,0.9335878918175032,0.6704362624438809,1.8610566854476929,0.43519721019721014
98,1.0388837974781424,0.623323041215765,1.9674413204193115,0.3915103415103414
99,1.0391322458467467,0.6486155152367575,1.947147250175476,0.4373737373737374
100,1.285948682159647,0.6311896188742555,2.2780797481536865,0.41962481962481957
101,1.2193992471325623,0.6123933304405719,1.8430471420288086,0.407936507936508
102,1.0086803943072662,0.6621867355309141,1.5052868127822876,0.46482082732082736
103,0.8998939548835492,0.7015521171967564,1.7926223278045654,0.45490019240019236
104,0.9040477434862502,0.7343512020600351,1.6816027164459229,0.5113516113516113
105,0.8080137039626116,0.7422964695117797,1.6601930856704712,0.5002344877344878
106,0.7391841592148536,0.7390272325162098,1.888461947441101,0.44858104858104864
107,0.7404088904237993,0.7281198802278429,1.7929538488388062,0.5190536315536316
108,0.8073380626417479,0.7107103997469615,2.3224852085113525,0.3989177489177489
109,1.121466960020607,0.6925648103055003,2.520958423614502,0.47424843674843675
110,1.0395230117435095,0.6926406579342536,1.6935148239135742,0.4808982683982683
111,0.8169134879891926,0.6854945405332221,1.5956398248672485,0.4771645021645022
112,0.8096588439662362,0.7260879572253806,1.6291675567626953,0.48136123136123127
113,0.8259571348533368,0.7138617709288214,1.5085734128952026,0.5270622895622896
114,0.9991812250495162,0.788011039546035,1.578922152519226,0.5462061087061086
115,0.6996587320982691,0.759932501807211,1.6036436557769775,0.5167087542087542
116,0.7056138874536537,0.754492564590641,1.706323504447937,0.5111531986531986
117,0.7815362525889057,0.7293288661197824,2.482746124267578,0.40437710437710445
118,0.924242530755455,0.6910118798170828,1.6697460412979126,0.5520562770562769
119,1.0970607027539698,0.6480402774789985,1.9872276782989502,0.40404040404040403
120,1.2976500522249126,0.5582654381848526,2.070756435394287,0.3439213564213564
121,1.04005917768265,0.642112593387864,1.6319727897644043,0.42904040404040406
122,0.8736521226198456,0.706100888057033,1.5708966255187988,0.46515151515151515
123,0.7678039309900517,0.7647916269285968,1.6851534843444824,0.4356541606541607
124,0.7150647930557265,0.7680400803399219,1.697227954864502,0.44273088023088025
125,0.6172569164310593,0.7706269441478754,1.799639105796814,0.47917267917267914
126,0.6449994515634034,0.7760182362719718,2.5766263008117676,0.4490440115440116
127,1.3263908491282372,0.6970415123937047,3.2820074558258057,0.29243025493025493
128,1.7765084857989917,0.5412307147322378,2.0769643783569336,0.3932900432900433
129,1.3639856997537532,0.5576331106760408,2.0514767169952393,0.3528499278499278
130,1.3385779572435994,0.5178241561002502,1.9614835977554321,0.3774230399230399
131,1.191929001611194,0.6025559734937981,1.6908670663833618,0.4096620971620972
132,1.4433064386889773,0.6032000258157203,1.6757071018218994,0.35162337662337667
133,0.9943850477468126,0.6655466722481866,1.99460768699646,0.3442580567580567
134,0.9874430308038314,0.6750392985709629,3.6877193450927734,0.4649891774891775
135,2.58209302380245,0.7248446502638454,9.180941581726074,0.3397186147186148
136,3.493874836706664,0.5915163687866957,4.260444164276123,0.3823112073112074
137,1.697979149432683,0.7074708125365102,3.743880271911621,0.4496151996151996
138,1.4883412459220822,0.7170925057723477,2.830829381942749,0.5032828282828282
139,0.9870814418423401,0.7153637626306284,1.6343035697937012,0.485624098124098
140,0.7941479327961828,0.7239257651588709,1.6912566423416138,0.506523569023569
141,0.7425140325050551,0.7675624513304271,1.8536607027053833,0.4893999518999519
142,0.862182074590312,0.7634811732755623,1.9811291694641113,0.4758357383357383
143,0.8584892272744039,0.7628479430963081,2.071575880050659,0.4889309764309764
144,0.6920704072190644,0.7656090174120916,1.7773715257644653,0.4452441077441078
145,0.7840554653674928,0.7348994334855773,2.130911350250244,0.41557840307840305
146,0.9113393082265805,0.7092231689105458,2.105992317199707,0.4666426166426166
147,1.1232005995850556,0.6540286544803479,1.750246524810791,0.43869648869648875
148,0.6682429292628769,0.7729630367652711,1.8523225784301758,0.39273088023088026
149,0.7662444584546114,0.7776226718251187,1.739255428314209,0.4888047138047138
150,0.6148713103875441,0.8112115354397452,2.0760021209716797,0.4222282347282347
