epoch,train_loss,val_balanced_accuracy,val_accuracy
92,1.58739318785965,0.43716630591630595,0.4330708661417323
93,1.5845808895755575,0.4295905483405484,0.4251968503937008
94,1.581589294350855,0.425487012987013,0.41732283464566927
95,1.5795696300640136,0.4248556998556999,0.41732283464566927
96,1.5786408911738403,0.4387445887445887,0.4330708661417323
97,1.5802308513330723,0.4290223665223665,0.4251968503937008
98,1.5803181540839022,0.4151334776334777,0.4094488188976378
99,1.5771860960230253,0.42624458874458876,0.41732283464566927
100,1.5713048438503319,0.441396103896104,0.4330708661417323
101,1.5720815266648385,0.4497294372294372,0.4409448818897638
102,1.5734537765497123,0.46361832611832604,0.4566929133858268
103,1.5718282127307792,0.4365981240981241,0.4330708661417323
104,1.5681248337166493,0.4352092352092353,0.4330708661417323
105,1.5663898579061848,0.41784812409812416,0.41732283464566927
106,1.5691050013450727,0.4255501443001443,0.4251968503937008
107,1.5706491123777184,0.4290223665223665,0.4251968503937008
108,1.5679957926545514,0.4242243867243867,0.41732283464566927
109,1.5655426186150794,0.43255772005772003,0.4251968503937008
110,1.5645386613848729,0.43180014430014424,0.4251968503937008
111,1.5638096419643595,0.43243145743145744,0.4251968503937008
112,1.560863393626801,0.42409812409812414,0.41732283464566927
113,1.557782840329581,0.4122925685425685,0.4094488188976378
114,1.559210520901092,0.3963834776334776,0.3937007874015748
115,1.5601986751890256,0.3984036796536796,0.3937007874015748
116,1.557488824134548,0.4094516594516595,0.4015748031496063
117,1.5563518569168253,0.43306277056277054,0.4251968503937008
118,1.5544138551665587,0.42548701298701297,0.41732283464566927
119,1.5517487616662384,0.423466810966811,0.41732283464566927
120,1.5515491956989516,0.4186056998556999,0.41732283464566927
121,1.5522232286099067,0.4116612554112555,0.4094488188976378
122,1.55104796890073,0.4199945887445888,0.41732283464566927
123,1.547760177239254,0.43937590187590186,0.4330708661417323
124,1.546955664771151,0.43306277056277054,0.4251968503937008
125,1.5483631635909756,0.4248556998556998,0.41732283464566927
126,1.5467914175950954,0.423466810966811,0.41732283464566927
127,1.5453271062043885,0.4283279220779221,0.4251968503937008
128,1.5471119871604024,0.4283279220779221,0.4251968503937008
129,1.5448696763911023,0.4318001443001443,0.4251968503937008
130,1.5462749630348867,0.46361832611832604,0.4566929133858268
131,1.5464749231004642,0.4509559884559884,0.44881889763779526
132,1.5456182989355636,0.4670905483405483,0.4645669291338583
133,1.545186923700562,0.4346410533910534,0.4330708661417323
134,1.543099847014092,0.427696608946609,0.4251968503937008
135,1.5395772457122803,0.42138347763347767,0.41732283464566927
136,1.5397236051443324,0.41431277056277066,0.4094488188976378
137,1.5397743921120235,0.4135551948051948,0.4094488188976378
138,1.5428242540069186,0.41216630591630593,0.4094488188976378
139,1.539703945953915,0.41923701298701305,0.41732283464566927
140,1.5344901429645184,0.4429743867243867,0.4409448818897638
141,1.5377157191707664,0.4409902597402597,0.4330708661417323
142,1.5411095470416853,0.43116883116883115,0.4251968503937008
143,1.5361262423807083,0.439375901875902,0.4330708661417323
144,1.533363587780086,0.44897186147186147,0.4409448818897638
145,1.5373206684759944,0.4253607503607504,0.41732283464566927
146,1.5357166356329142,0.406737012987013,0.4015748031496063
147,1.5350775050971788,0.3991612554112554,0.3937007874015748
148,1.5365061184768445,0.4180104617604617,0.4094488188976378
149,1.5343490439825769,0.43328823953823953,0.4251968503937008
150,1.5325776650662473,0.42757034632034635,0.4251968503937008
151,1.5305950155359789,0.42757034632034635,0.4251968503937008
152,1.526127592613708,0.42757034632034635,0.4251968503937008
153,1.5279884430915798,0.43527236652236656,0.4330708661417323
154,1.5294658497225386,0.44284812409812413,0.4409448818897638
155,1.5254177965529978,0.43937590187590186,0.4330708661417323
156,1.5220142169267257,0.42264610389610385,0.41732283464566927
157,1.5236159907809856,0.42264610389610385,0.41732283464566927
158,1.5242778824888952,0.43097943722943727,0.4251968503937008
159,1.5209058450600146,0.415827922077922,0.4094488188976378
160,1.5212388477731875,0.42277236652236655,0.41732283464566927
161,1.519907114712615,0.42264610389610396,0.41732283464566927
162,1.5182364694604047,0.42264610389610396,0.41732283464566927
