epoch,train_loss,val_balanced_accuracy,val_accuracy
36,1.7790790271904189,0.2432449494949495,0.25196850393700787
37,1.7727157650472911,0.22051767676767678,0.2283464566929134
38,1.7680107659945206,0.21651334776334774,0.2204724409448819
39,1.7679584039037812,0.20460858585858585,0.2125984251968504
40,1.7641263586926859,0.19627525252525255,0.2047244094488189
41,1.7569812313062416,0.21900252525252525,0.2283464566929134
42,1.7531479989012626,0.2210227272727273,0.2283464566929134
43,1.7536072128621047,0.24185606060606057,0.25196850393700787
44,1.7491931779199539,0.2342803030303031,0.2440944881889764
45,1.7451205440489306,0.2316287878787879,0.23622047244094488
46,1.74209010129287,0.2518668831168831,0.25196850393700787
47,1.7416988872501948,0.253255772005772,0.25196850393700787
48,1.7378984911075284,0.26020021645021646,0.25984251968503935
49,1.7347187335451262,0.25799062049062055,0.25984251968503935
50,1.7328395375378056,0.2502886002886003,0.25196850393700787
51,1.7303747479411202,0.24334415584415584,0.2440944881889764
52,1.7256599651986968,0.2350108225108225,0.23622047244094488
53,1.7227359679917404,0.23090728715728717,0.23622047244094488
54,1.7227036214491729,0.23785173160173165,0.2440944881889764
55,1.7208010680417856,0.25458152958152963,0.25984251968503935
56,1.718115950283939,0.21426767676767675,0.2204724409448819
57,1.7173273917202536,0.21016414141414141,0.2125984251968504
58,1.716287053883348,0.21651334776334774,0.2125984251968504
59,1.7129694548190275,0.23797799422799423,0.23622047244094488
60,1.7076103237303062,0.25944264069264067,0.25984251968503935
61,1.7043956031900926,0.24208152958152954,0.2440944881889764
62,1.7010102286549282,0.23166486291486288,0.23622047244094488
63,1.6984028656551646,0.23166486291486288,0.23622047244094488
64,1.6975399544249932,0.24902597402597404,0.25196850393700787
65,1.6939763788763247,0.2496572871572872,0.25196850393700787
66,1.6920454861366585,0.27892316017316016,0.2755905511811024
67,1.6898740334053561,0.2739628427128427,0.2755905511811024
68,1.6867085952918461,0.24330808080808083,0.25196850393700787
69,1.6842949758744494,0.23017676767676765,0.23622047244094488
70,1.6825772970234423,0.23017676767676765,0.23622047244094488
71,1.6809598432465414,0.2162878787878788,0.2204724409448819
72,1.6808697297329953,0.2518037518037518,0.25196850393700787
73,1.680029889219972,0.26926406926406926,0.2677165354330709
74,1.677966845815766,0.2455537518037518,0.2440944881889764
75,1.6757625328714263,0.26440295815295817,0.25984251968503935
76,1.6742211934094016,0.2524981962481963,0.25196850393700787
77,1.672247168861749,0.23513708513708517,0.23622047244094488
78,1.6711263163086123,0.22323232323232325,0.2283464566929134
79,1.6699071728838453,0.2212121212121212,0.2283464566929134
80,1.6691760394489747,0.21363636363636362,0.2204724409448819
81,1.6680460010670817,0.21426767676767675,0.2204724409448819
82,1.6639783747119992,0.2246843434343434,0.2283464566929134
83,1.6643439288190147,0.2524981962481962,0.25196850393700787
84,1.6633383434838538,0.27197871572871574,0.2677165354330709
85,1.6616885961462917,0.2664231601731602,0.25984251968503935
86,1.6601729398448717,0.2817009379509379,0.2755905511811024
87,1.6593849980123512,0.26370851370851367,0.25984251968503935
88,1.6594451444515537,0.26708152958152964,0.2677165354330709
89,1.6562960674047833,0.2538870851370852,0.25196850393700787
90,1.6534281187042978,0.26146284271284276,0.25984251968503935
91,1.650955644916726,0.2552128427128427,0.25196850393700787
92,1.6522503441690128,0.24826839826839828,0.2440944881889764
93,1.6507718497759676,0.2558441558441558,0.25196850393700787
94,1.648362970061861,0.2720779220779221,0.25984251968503935
95,1.6449859234840358,0.27545093795093795,0.2677165354330709
96,1.645980039325116,0.2733676046176046,0.2677165354330709
97,1.6491494191473115,0.2698953823953824,0.2677165354330709
98,1.6473702117914115,0.24347041847041848,0.2440944881889764
99,1.642858622825309,0.24843073593073592,0.2440944881889764
100,1.6406507604561258,0.2560064935064935,0.25196850393700787
101,1.6415222427797826,0.2454906204906205,0.2440944881889764
102,1.6401086145702926,0.23576839826839827,0.23622047244094488
103,1.638758553217535,0.26093073593073596,0.25196850393700787
104,1.6361730102353262,0.27630772005772003,0.2677165354330709
105,1.632461423743261,0.2908279220779221,0.28346456692913385
106,1.6342855987664953,0.3054743867243867,0.2992125984251969
107,1.6357372509290093,0.3054743867243867,0.2992125984251969
108,1.633959208993607,0.2985299422799423,0.29133858267716534
109,1.6316363405056378,0.2733676046176046,0.2677165354330709
110,1.627104744337828,0.26146284271284276,0.25984251968503935
111,1.6260158413258499,0.2531295093795094,0.25196850393700787
112,1.6266188127990908,0.2581890331890332,0.25196850393700787
113,1.6236479024727413,0.2512445887445887,0.2440944881889764
114,1.6214546544003885,0.2686056998556999,0.25984251968503935
115,1.6211458620596875,0.2755501443001443,0.2677165354330709
116,1.6194545437030414,0.28388347763347765,0.2755905511811024
117,1.6169221393956805,0.2803120490620491,0.2755905511811024
118,1.6151278358253351,0.26285173160173164,0.25984251968503935
119,1.6128917803684508,0.25590728715728717,0.25196850393700787
120,1.6145798437853018,0.240755772005772,0.23622047244094488
121,1.615014354569364,0.24770021645021645,0.2440944881889764
122,1.6139329715406514,0.26146284271284276,0.25984251968503935
123,1.6109162926492444,0.27399891774891777,0.2677165354330709
124,1.6112583124474302,0.2934794372294372,0.28346456692913385
125,1.6100046583869505,0.28527236652236654,0.2755905511811024
126,1.6071165587804088,0.2547438672438672,0.25196850393700787
127,1.608633380865216,0.2541125541125541,0.25196850393700787
128,1.6104816626558929,0.2541125541125541,0.25196850393700787
129,1.6074758152983504,0.24283910533910535,0.2440944881889764
130,1.6051797291641003,0.24195526695526695,0.2440944881889764
131,1.6079190876930272,0.23564213564213563,0.23622047244094488
132,1.6097520825706841,0.254491341991342,0.25196850393700787
133,1.606713408748853,0.2581890331890332,0.25196850393700787
134,1.6015302701264937,0.2597041847041847,0.25196850393700787
135,1.6016257086845294,0.25073953823953826,0.2440944881889764
136,1.6024038523118065,0.24442640692640694,0.23622047244094488
