epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
99,0.10519189288817256,0.9649026787896086,6.621413707733154,0.4298039923039923
100,0.10149332516780203,0.9648682856177292,6.716647624969482,0.43750601250601256
101,0.08689066470182291,0.9777606855627097,6.612180709838867,0.44246632996633006
102,0.08120242192084531,0.9745531146775583,6.628931999206543,0.4563552188552189
103,0.08157639037465064,0.9739726639438057,6.6539082527160645,0.43750601250601256
104,0.075697306344821,0.97779210838825,6.730262279510498,0.43195045695045703
105,0.07862342223396811,0.9726318183812621,6.741671085357666,0.4494107744107745
106,0.0744538986590561,0.9743198861660277,6.370959758758545,0.44445045695045704
107,0.0752082265618541,0.9742605319400068,6.948607444763184,0.43056156806156815
108,0.07279403819325869,0.9760559972771391,6.58601713180542,0.43750601250601256
109,0.07170265391404883,0.9743893306104722,6.693989276885986,0.45139490139490146
110,0.0678531438522618,0.9761581214601455,6.720478057861328,0.45278379028379034
111,0.06458946505942977,0.9761895442856859,6.574431419372559,0.4632996632996633
112,0.05973075236644269,0.9804802804312608,6.795490741729736,0.43750601250601256
113,0.05806883742548718,0.9804802804312608,6.602191925048828,0.4702441077441078
114,0.05388388504464942,0.9804802804312608,6.759741306304932,0.4563552188552189
115,0.05667694712541805,0.9805105174897998,6.710052013397217,0.44445045695045704
116,0.056378124454884236,0.9835239302273616,6.475195407867432,0.45139490139490146
117,0.05745799182922212,0.9805396346572817,6.647751808166504,0.4632996632996633
118,0.05622541823660035,0.9819201803577959,6.674458026885986,0.46531986531986536
119,0.05102039901812187,0.983685408636389,6.533782958984375,0.4632996632996633
120,0.05050412994743727,0.9820828445338249,6.649838924407959,0.4632996632996633
121,0.04619223588561437,0.9852600413384728,6.781285762786865,0.4563552188552189
122,0.04756912529442889,0.9868626054410368,6.581453323364258,0.4722643097643098
123,0.044381825032158276,0.9852286185129322,6.743985176086426,0.46191077441077444
124,0.04520958385040756,0.9853193955644935,6.796690940856934,0.4563552188552189
125,0.04811687076307205,0.9833903832188146,6.632266521453857,0.4632996632996633
126,0.045155520502817716,0.9853193955644935,6.601806163787842,0.4702441077441078
127,0.04214888186596347,0.986895285179599,6.687619209289551,0.47255892255892257
128,0.039312538054488,0.9901318362102676,6.658642292022705,0.4632996632996633
129,0.040150034964315455,0.9901318362102676,6.625271797180176,0.4702441077441078
130,0.0385871315166585,0.9901318362102676,6.9196600914001465,0.46561447811447815
131,0.04231731608997319,0.9901318362102676,6.5007100105285645,0.4702441077441078
132,0.037590390066463954,0.9901318362102676,6.905328750610352,0.4563552188552189
133,0.03819697269474168,0.9901318362102676,6.555049419403076,0.46191077441077444
134,0.041353031858263244,0.9867290584324898,6.528329849243164,0.47011784511784516
135,0.03654932089650077,0.9901318362102676,6.833843231201172,0.4632996632996633
136,0.034516185964497764,0.9901318362102676,6.643150806427002,0.4784511784511785
137,0.0362733886849693,0.9901318362102676,6.803934097290039,0.4716329966329967
138,0.03441462833786996,0.9901318362102676,6.846685886383057,0.4708754208754209
139,0.0363692585026233,0.9901318362102676,6.769489288330078,0.4562289562289563
140,0.03347569760159556,0.9901318362102676,6.837749481201172,0.45496632996633
141,0.032442218042179144,0.9901318362102676,6.757246017456055,0.46317340067340074
142,0.03232295754110752,0.9901318362102676,6.760916233062744,0.45496632996633
143,0.036003792411591636,0.988497849282163,6.854358196258545,0.47011784511784516
144,0.034271800640502406,0.9901318362102676,6.824812412261963,0.46178451178451185
145,0.030772826787430582,0.9901318362102676,6.821071147918701,0.4702441077441078
146,0.03156180145369647,0.9901318362102676,6.6766462326049805,0.4784511784511785
147,0.0319311457194016,0.9901318362102676,6.79676628112793,0.4702441077441078
148,0.030774466590811587,0.9917344003128318,6.880544662475586,0.46178451178451185
149,0.029722940022840764,0.9917344003128318,6.78035831451416,0.4784511784511785
150,0.028966365587254808,0.9932776101893749,6.719664573669434,0.4702441077441078
151,0.02900733719876424,0.9932776101893749,6.774191379547119,0.47781986531986537
152,0.02847052512693631,0.9932776101893749,6.8622727394104,0.4687289562289563
153,0.02804398455251515,0.9932776101893749,6.893716335296631,0.4708754208754209
154,0.027655288987438773,0.9932776101893749,6.820197105407715,0.4770622895622896
155,0.027128783046635005,0.9932776101893749,6.843782901763916,0.469486531986532
156,0.027036802496972673,0.9932776101893749,6.804925441741943,0.47781986531986537
157,0.02672722810324724,0.9932776101893749,6.820881366729736,0.4770622895622896
158,0.02634488026292517,0.9932776101893749,6.902999401092529,0.469486531986532
159,0.02628496033900935,0.9932776101893749,6.86021614074707,0.469486531986532
160,0.02600081006574754,0.9932776101893749,6.795531749725342,0.4770622895622896
161,0.025804786750543447,0.9932776101893749,6.873391628265381,0.469486531986532
