epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
75,0.24872241568031903,0.9412334908295414,6.08225679397583,0.43410293410293416
76,0.2276681394359536,0.9414555092315915,5.954874038696289,0.4188251563251564
77,0.22021677859268582,0.9473713449390938,6.06394624710083,0.4174362674362675
78,0.21231643917125598,0.9378414112626549,6.120198726654053,0.4327140452140452
79,0.20414027705044838,0.9421499536760359,5.980734825134277,0.42576960076960074
80,0.19295199992529496,0.9475992315702823,6.14622688293457,0.4257696007696008
81,0.18885790077062153,0.9495145911264578,5.955995559692383,0.4327140452140452
82,0.18553861016455697,0.9491691159342842,6.005263805389404,0.4174362674362675
83,0.17664375562676055,0.9454945293980627,6.100484371185303,0.4174362674362675
84,0.17032163817172616,0.9511296881274683,5.959712982177734,0.4327140452140452
85,0.17291633300034395,0.946885096806018,6.126201629638672,0.4327140452140452
86,0.15918901657586254,0.9478503671398141,6.0275397300720215,0.43132515632515633
87,0.16146379068057837,0.9452026449455233,6.081456184387207,0.43132515632515633
88,0.1542906864785081,0.9492736116512939,5.984569549560547,0.41743626743626744
89,0.144681662398033,0.9535370619381441,6.073805332183838,0.4327140452140452
90,0.13710464139608425,0.9559094490346802,6.055398941040039,0.42438071188071186
91,0.13628247982971434,0.9556008070593717,6.133177280426025,0.43965848965848964
92,0.12858615261654846,0.9551408118077097,5.965046405792236,0.4243807118807119
93,0.12302653627428459,0.9640201691061847,5.924401760101318,0.4396584896584897
94,0.11938375029424382,0.9653758881394842,6.204421043395996,0.43826960076960075
95,0.12197944235935064,0.9602457640450149,5.947778701782227,0.4466029341029341
96,0.11756165996322122,0.9669749608169882,5.879693984985352,0.45354737854737853
97,0.11596886367375182,0.971684020366734,6.114729881286621,0.4243807118807119
98,0.10877360906227525,0.9654038195399646,6.09929084777832,0.43132515632515633
99,0.10460551825581237,0.9669156065909673,6.041998386383057,0.43132515632515633
100,0.09936423121395292,0.971817567375281,6.051499843597412,0.44521404521404523
101,0.09602597063461803,0.9736379964015924,6.000699996948242,0.4368807118807119
102,0.09829421980040413,0.9754191468959782,6.095548152923584,0.4327140452140453
103,0.11419946083513677,0.9611058752910399,6.163247585296631,0.43132515632515633
104,0.10104474127805582,0.9706494762071899,5.914228916168213,0.45215848965848965
105,0.08956763205693942,0.9771238351815489,6.191308498382568,0.4466029341029341
106,0.0918851160410657,0.9754535374328196,5.888298988342285,0.44382515632515634
107,0.0861712357160762,0.9803603862122174,6.072450637817383,0.4466029341029341
108,0.07978001994797367,0.9801425212884701,6.225025653839111,0.44521404521404523
109,0.0780261192284845,0.9766566825085138,5.911866188049316,0.43826960076960075
110,0.07939085067472647,0.9836283600684267,6.0154290199279785,0.45354737854737864
111,0.08210125896380814,0.9733887086523046,6.197607517242432,0.43826960076960075
112,0.0767187946532146,0.9803277064736554,6.056530952453613,0.43826960076960075
113,0.07482268499681749,0.9782906694366184,6.033963203430176,0.45215848965848965
114,0.07757203591900931,0.981994373140322,5.915040016174316,0.45215848965848965
115,0.06834580395338663,0.9836283600684267,6.12520170211792,0.44597162097162096
116,0.06932671960577907,0.9817450853910343,5.966506481170654,0.45215848965848965
117,0.06644539109298161,0.9852309241709908,5.994625091552734,0.46049182299182306
118,0.06434739929288882,0.9865842005242671,6.02301025390625,0.4452140452140452
119,0.06528307284627642,0.9835969372428862,6.086572647094727,0.44597162097162096
120,0.062444377389196275,0.9868334882735549,6.241391181945801,0.43826960076960075
121,0.06022335676133325,0.9868334882735549,6.124950885772705,0.43763828763828766
122,0.057263214884906134,0.9868334882735549,6.053114891052246,0.4362493987493988
123,0.057381359491619106,0.9868334882735549,6.243979454040527,0.43763828763828766
124,0.05687870687313006,0.988436052376119,6.114080429077148,0.43688071188071187
125,0.05666569028235651,0.988436052376119,5.977373123168945,0.45648749398749394
126,0.05623590677220009,0.988436052376119,6.206506252288818,0.4466029341029341
127,0.05314715357942959,0.988436052376119,6.165408134460449,0.43763828763828766
128,0.05247414513794055,0.9900083794201442,6.143234729766846,0.44597162097162096
129,0.051062821118856766,0.9900083794201442,6.019411563873291,0.4293049543049543
130,0.05181752259100879,0.9900083794201442,6.114995956420898,0.42930495430495436
131,0.050062034907470264,0.9916109435227082,6.212508201599121,0.43902717652717654
132,0.04975844656474722,0.9916109435227082,6.135705471038818,0.4223605098605099
133,0.047516278496169184,0.9916109435227082,6.090036869049072,0.43902717652717654
134,0.04562831325087818,0.9916109435227082,6.038156986236572,0.4362493987493988
135,0.04481075652562428,0.9916109435227082,6.1829938888549805,0.4223605098605099
136,0.043957963098552266,0.9916109435227082,6.056750297546387,0.4445827320827321
137,0.04369517360619957,0.9916109435227082,6.003571033477783,0.4445827320827321
138,0.04370365902884076,0.9916109435227082,6.196226596832275,0.44597162097162096
139,0.04235593411629048,0.9916109435227082,6.031593322753906,0.4431938431938432
140,0.042307685982121764,0.9916109435227082,6.121129989624023,0.44597162097162096
141,0.041325245020516765,0.9916109435227082,6.06648063659668,0.4431938431938432
142,0.040728110505873896,0.9916109435227082,6.056792736053467,0.4598605098605099
