epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
41,1.2178118992180094,0.7999725734005073,5.926534652709961,0.38592472342472345
42,1.1944831831319813,0.8087079642197909,5.865942001342773,0.3958092833092834
43,1.146573749959161,0.7991674239425245,5.83092737197876,0.40057118807118813
44,1.091531851205481,0.8020738231844766,5.619608402252197,0.4061628186628187
45,1.0786667608763387,0.8101971591156173,5.970758438110352,0.3998136123136123
46,1.0207104722932365,0.8146361635245626,5.8350605964660645,0.3852934102934103
47,1.0092862949108707,0.8101991789145773,5.563090801239014,0.43596079846079844
48,1.0006271508392492,0.8267847990654488,5.5196356773376465,0.4053691678691678
49,0.9298113951789738,0.8257711336277639,5.791723728179932,0.39425805675805675
50,0.9353025404803724,0.8242299889620818,5.569010257720947,0.429016354016354
51,0.8717438377529741,0.8237267856359024,5.615401268005371,0.4012025012025013
52,0.8163708031895649,0.8525232499158572,5.483227252960205,0.4359607984607985
53,0.7984398917363966,0.8451531679036214,5.474715709686279,0.3978294853294853
54,0.7784809493772339,0.8440657352420118,5.70682954788208,0.4061628186628186
55,0.7607872081910887,0.8507792027722093,5.302578926086426,0.4373496873496873
56,0.7351901206009975,0.862997338135834,5.486443042755127,0.4054052429052429
57,0.6741503858730428,0.8638774762852549,5.450605392456055,0.43397667147667146
58,0.683872490762228,0.8644225233951404,5.3379292488098145,0.42762746512746513
59,0.65984228279012,0.8546824922700741,5.507837772369385,0.439532227032227
60,0.6472875532307847,0.8699881473875571,5.477499485015869,0.42762746512746513
61,0.6107726549527731,0.8658842967277964,5.265815734863281,0.429016354016354
62,0.5897591602371399,0.8705739400016518,5.530279159545898,0.43040524290524296
63,0.5744182635707823,0.8800261196420034,5.400877952575684,0.4123496873496874
64,0.5422596621636474,0.8778590810822543,5.416441440582275,0.45401635401635404
65,0.5388565696455321,0.8791659905669728,5.396590232849121,0.405405242905243
66,0.5107068325586861,0.8788147849113859,5.29831075668335,0.4373496873496873
67,0.48694409140210965,0.8939221475495014,5.337130069732666,0.4290163540163541
68,0.4885692031166024,0.8765113007165297,5.4111151695251465,0.41790524290524295
69,0.49218659685113547,0.8788715752031453,5.24981164932251,0.46314333814333813
70,0.4607079111155052,0.8906915655381668,5.241006851196289,0.4444925444925445
71,0.43374631460275176,0.895896725627252,5.546996116638184,0.43036916786916785
72,0.4479210253118853,0.8825094293126975,5.249698162078857,0.44647667147667147
73,0.3978835026799299,0.9035774002865153,5.285449981689453,0.44786556036556036
74,0.3835013559065669,0.9163704922876184,5.369207859039307,0.44786556036556036
75,0.3748675513493215,0.9029201810208054,5.256850719451904,0.4561988936988937
76,0.36226629841553365,0.9091584096482775,5.354560375213623,0.45060726310726307
77,0.3527964582336544,0.9121504430493025,5.268386363983154,0.4409211159211159
78,0.32047394101416593,0.9208576368605472,5.202066421508789,0.4429052429052429
79,0.3149638942309788,0.9196912662446254,5.3058390617370605,0.43394059644059646
80,0.3132483582180667,0.9205983827821123,5.237011909484863,0.4486231361231361
81,0.2919999792428107,0.9290135551188531,5.380307674407959,0.44290524290524297
82,0.2800634935267411,0.9452290921184728,5.349537372589111,0.4450877825877826
83,0.2666647048497159,0.931906548606094,5.50118350982666,0.4248136123136123
84,0.2850254340138985,0.9217299253174192,5.223574638366699,0.48814333814333816
85,0.26692106919731823,0.9356915675994463,5.351465225219727,0.4611231361231362
86,0.26058632838131024,0.9276726061310768,5.639627456665039,0.45481000481000483
87,0.23906221045838372,0.9444888441297971,5.142406940460205,0.4430315055315055
88,0.2378486041973462,0.9415433343395777,5.468247890472412,0.44366281866281865
89,0.2345023736896285,0.9378678946673737,5.508816242218018,0.4429052429052429
90,0.21446245259857014,0.9437073545060489,5.258728504180908,0.4410473785473785
91,0.20885083970586527,0.9509443105420247,5.461007595062256,0.4464766714766715
92,0.21250805243362453,0.9431926163444829,5.303497314453125,0.45556758056758057
93,0.19489895992250328,0.9577172212732686,5.40768575668335,0.43953222703222705
94,0.18680763762707145,0.9613158330826647,5.446586608886719,0.44009139009139014
95,0.18189263986279344,0.9555590331041667,5.406343936920166,0.4492544492544493
96,0.17122069660336958,0.9645209612877931,5.453161716461182,0.4581830206830207
97,0.1706264728420573,0.9587036871922169,5.481361389160156,0.4131072631072632
98,0.16623038910136986,0.9533598582398973,5.367063522338867,0.47084535834535846
99,0.1655988936887961,0.9596088391390355,5.332146644592285,0.47842111592111586
100,0.1645514146647642,0.9582328388786939,5.6563286781311035,0.44862313612313615
101,0.16409416180649025,0.9501042117491879,5.321897983551025,0.4777898027898027
102,0.15121049844946796,0.9631124841867983,5.4019575119018555,0.44227392977392976
103,0.14703942474984466,0.9612832244901227,5.53265905380249,0.46528980278980275
104,0.14372014560818466,0.9609822274181766,5.4393839836120605,0.4625120250120251
105,0.1324404915297811,0.9623771538373815,5.400263786315918,0.462512025012025
106,0.13363914804696628,0.96575968266733,5.538527965545654,0.4526274651274651
107,0.12107110159429954,0.9661572538739559,5.259951114654541,0.4861231361231361
108,0.12945966055799474,0.965192289863302,5.497259616851807,0.45695646945646945
109,0.11888408036373568,0.9726405831756816,5.627342700958252,0.4555675805675807
