epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
66,0.029670658907668727,0.9932776101893749,2.2719886302948,0.5930074555074555
67,0.029349229050072458,0.9932776101893749,2.263401746749878,0.5999518999518999
68,0.029070760391126813,0.9932776101893749,2.2745394706726074,0.5930074555074555
69,0.028923414262867632,0.9932776101893749,2.2973134517669678,0.5930074555074555
70,0.02853952412992049,0.9932776101893749,2.3208060264587402,0.5999518999518999
71,0.028226505522576134,0.9932776101893749,2.298877716064453,0.5860630110630111
72,0.02807195186486753,0.9932776101893749,2.287444591522217,0.5860630110630111
73,0.02778434754780489,0.9932776101893749,2.3219568729400635,0.5999518999518999
74,0.027509814285370242,0.9932776101893749,2.333294153213501,0.5999518999518999
75,0.027299670993050692,0.9932776101893749,2.3448727130889893,0.5930074555074555
76,0.027002003582486188,0.9932776101893749,2.3209221363067627,0.5930074555074555
77,0.026818976947547236,0.9932776101893749,2.3276069164276123,0.5930074555074555
78,0.02659866460013923,0.9932776101893749,2.3665993213653564,0.5930074555074555
79,0.02641740710780717,0.9932776101893749,2.337916135787964,0.5860630110630111
80,0.026235600526279507,0.9932776101893749,2.3454625606536865,0.5930074555074555
81,0.02595880604389151,0.9932776101893749,2.383219003677368,0.5930074555074555
82,0.025811121329383062,0.9932776101893749,2.380449056625366,0.5805074555074555
83,0.025636456874736206,0.9932776101893749,2.3695685863494873,0.5930074555074555
84,0.02540086297656565,0.9932776101893749,2.395256280899048,0.5999518999518999
85,0.025287254383665688,0.9932776101893749,2.3988256454467773,0.5930074555074555
86,0.02505286804139101,0.9932776101893749,2.396627187728882,0.5791185666185666
