epoch,split,accuracy,balanced_accuracy,macro_f1,weighted_f1,loss
16,train,0.7503805175038052,0.740683955028127,0.7450085564786996,0.7482400946459901,1.2252341367338346
16,val,0.4645669291338583,0.46474567099567105,0.43784507975684445,0.44202465744846475,1.5979217290878296
17,train,0.7473363774733638,0.7352880347923324,0.7406299814301116,0.7440082774024014,1.1679991487317252
17,val,0.5748031496062992,0.578075396825397,0.552744283163081,0.5454432685165512,1.362101674079895
18,train,0.7732115677321156,0.7670210696677234,0.7700793641641916,0.7712633223152637,1.1206086643573174
18,val,0.5196850393700787,0.5155032467532468,0.4849411699411699,0.48171101864015253,1.4097763299942017
19,train,0.7808219178082192,0.7768117907417317,0.7799437697731243,0.7811208292185601,1.0837096825037917
19,val,0.5748031496062992,0.5623196248196248,0.5628614159015658,0.5658420210814947,1.3430699110031128
20,train,0.7747336377473364,0.769959361616841,0.7756321078946825,0.7757792768011227,1.053812547815082
20,val,0.4881889763779528,0.48325216450216457,0.42601391378565284,0.4219510116292041,1.4846621751785278
21,train,0.791476407914764,0.7851332823431015,0.7885181720640954,0.7899635783634675,1.0153816687099102
21,val,0.5826771653543307,0.5820977633477632,0.5376944429562662,0.5379096718444352,1.3260654211044312
22,train,0.8203957382039574,0.8178031123252157,0.819844589687004,0.8197354204529502,0.9540599772374924
22,val,0.5984251968503937,0.5988726551226552,0.5979765224330441,0.5965489402326101,1.268550157546997
23,train,0.8508371385083714,0.8513585903820006,0.8536518463980104,0.8510536293504227,0.9202706029970352
23,val,0.5590551181102362,0.5404130591630593,0.5378966280042445,0.5497410214656184,1.308836817741394
24,train,0.8447488584474886,0.8411214707183507,0.8450648519420193,0.8451211324267255,0.8777184803917709
24,val,0.6377952755905512,0.628291847041847,0.6051670169448308,0.6009749012323224,1.225217580795288
25,train,0.8508371385083714,0.8462227473935954,0.8491831218029683,0.8501076544176992,0.8672927830317249
25,val,0.5984251968503937,0.5918019480519481,0.5770028273107147,0.5792411694452226,1.3070584535598755
26,train,0.8493150684931506,0.8480248953216871,0.8509325517031442,0.8498167845685863,0.8585478702455169
26,val,0.47244094488188976,0.46894841269841264,0.40032619599183067,0.3971589437570276,1.3808046579360962
27,train,0.8554033485540334,0.8540732066737547,0.8569542789680783,0.855942183184422,0.8258151745868781
27,val,0.48031496062992124,0.46060606060606063,0.4276192925220385,0.4446499731531895,1.451102614402771
28,train,0.8599695585996956,0.8587042842063631,0.8609617003081702,0.8597566346585506,0.7982777876033812
28,val,0.6377952755905512,0.6220418470418471,0.6325276235358347,0.6396706077497359,1.208284616470337
29,train,0.9010654490106544,0.8976249527126027,0.9018971515690798,0.9015987798125641,0.747131218104602
29,val,0.5354330708661418,0.5261453823953823,0.49964580422685273,0.49429833826054626,1.3184232711791992
30,train,0.8964992389649924,0.8969344136972333,0.8969419369062656,0.8957032794318929,0.6917348280889258
30,val,0.6377952755905512,0.6512896825396826,0.6147636604499349,0.6080476026469541,1.1478101015090942
