epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
31,1.8053910293185156,0.3546786209108166,1.920746088027954,0.24775132275132275
32,1.7773921046527856,0.37023955326096464,1.8392770290374756,0.30357142857142855
33,1.7439588915665671,0.40433236122114513,1.8554937839508057,0.32142857142857145
34,1.717898010592042,0.40663117806283106,1.831008791923523,0.298015873015873
35,1.68400095887931,0.40534295873109233,1.8100461959838867,0.29914021164021165
36,1.6619934276541417,0.4332026077914905,1.8453707695007324,0.2890873015873016
37,1.6585159541817827,0.41608904473097336,1.7770363092422485,0.3481180856180856
38,1.6403905971940742,0.43137618685926715,1.8264012336730957,0.3043650793650794
39,1.6084721203309944,0.43695718682839474,1.7658013105392456,0.33895502645502645
40,1.5928763536906283,0.4574323817642398,1.783069133758545,0.2816798941798942
41,1.579257614025766,0.47945345059982464,1.756301999092102,0.3578042328042328
42,1.5956340743013997,0.4351023120569502,1.7141813039779663,0.28935185185185186
43,1.5864256891244044,0.47146487502712814,1.7380937337875366,0.40506253006253007
44,1.5253826205373426,0.47271782284814395,1.74980890750885,0.3170995670995671
45,1.5273620204137648,0.447553096882553,1.7115446329116821,0.3918350168350168
46,1.501233396144414,0.5057539958945432,1.7381397485733032,0.3632936507936508
47,1.4844239250517959,0.5126336382148547,1.7126363515853882,0.32325036075036073
48,1.4615009612758065,0.5260557652450621,1.691494345664978,0.37100168350168344
49,1.4481165585542506,0.5103048781213425,1.6817972660064697,0.368025493025493
50,1.4440000629671264,0.5225365527553434,1.7057666778564453,0.4023569023569023
51,1.4355063840567348,0.5336534894462316,1.6838260889053345,0.37067099567099565
52,1.4247992172093482,0.5138161384282928,1.629663109779358,0.38006253006253005
53,1.4079567091395235,0.5324161909445957,1.6738779544830322,0.3829064454064454
54,1.389781055475061,0.5472838442807593,1.6571149826049805,0.3822450697450697
55,1.3765432223190335,0.5491104056987469,1.6394729614257812,0.3850228475228476
56,1.3499813481985805,0.5397147356761302,1.654201626777649,0.40764790764790765
57,1.3578935615372125,0.5615003976527015,1.624961256980896,0.44157046657046656
58,1.3455244750040944,0.5646652555954347,1.6302272081375122,0.3678571428571429
59,1.346901296748557,0.5356901448490468,1.6217602491378784,0.3877044252044252
60,1.3327878500221109,0.5755608175772523,1.659120798110962,0.3819805194805195
61,1.299475184200963,0.5943757930401207,1.5900721549987793,0.3928631553631554
62,1.3139901501791817,0.5551535287550452,1.6481916904449463,0.41749639249639253
63,1.2905013969555985,0.54708092063749,1.5979394912719727,0.3694504569504569
64,1.284704458487834,0.5886928852798391,1.622907280921936,0.41118326118326115
65,1.2661900267953923,0.5839852341152868,1.584830641746521,0.4112854737854738
66,1.2459364341581545,0.5900292657708627,1.5994106531143188,0.40314454064454064
67,1.2366049890879305,0.594817717117678,1.6097816228866577,0.41498316498316495
68,1.237191837954234,0.5983816221006977,1.6158196926116943,0.40278980278980275
69,1.1988739852445671,0.6038299116857738,1.5868970155715942,0.3754329004329005
70,1.2075418531381734,0.6194622044503374,1.6361840963363647,0.4182599807599807
71,1.2044724644564104,0.5981797178982952,1.5451260805130005,0.401521164021164
72,1.2193589317203595,0.6029218231593504,1.625614881515503,0.38026094276094274
73,1.2201837451035307,0.5823761752608508,1.5796173810958862,0.41590909090909095
74,1.2383902382727539,0.5943650632512768,1.6506681442260742,0.4171657046657047
75,1.1742060687168534,0.5985312024428806,1.56552255153656,0.3956709956709957
76,1.166568309427744,0.611277371178698,1.56064772605896,0.4143879268879269
77,1.129589423460312,0.6666901176954075,1.5860354900360107,0.39045214045214044
78,1.1079810293529202,0.6507908807071475,1.5473246574401855,0.3989417989417989
79,1.0855485494288644,0.6624400067135663,1.5760771036148071,0.39044612794612793
80,1.0903841782354857,0.6564759951415684,1.5627390146255493,0.37374338624338627
81,1.1117937781314227,0.6457262392353181,1.5687586069107056,0.4042027417027416
82,1.0759469748774413,0.6711521924763857,1.5784988403320312,0.381914381914382
83,1.0951425389045282,0.6528253742739664,1.5327314138412476,0.38796897546897546
84,1.0768660780895187,0.6441089412765001,1.5728697776794434,0.35645141895141896
85,1.0866837530251008,0.6611002770895229,1.5661375522613525,0.4455747955747957
86,1.0776851745562792,0.6625496539719387,1.554413080215454,0.3822450697450697
87,1.0760147853685533,0.6466911209860426,1.5764695405960083,0.3681878306878306
88,1.0524377449449287,0.6637968131462068,1.5521005392074585,0.4421356421356421
89,1.0651293151760266,0.6667788373987206,1.5387904644012451,0.37314814814814806
90,1.0314819240323854,0.6664401474288337,1.5426162481307983,0.37699013949013943
91,0.9820986750203853,0.6966736814772451,1.5623358488082886,0.42239057239057237
92,0.9991763787097242,0.6966016740973032,1.5192480087280273,0.4216329966329966
93,0.9973219094506229,0.6847453721128952,1.58559250831604,0.37834295334295337
94,0.983860730714519,0.6772911550655812,1.5169403553009033,0.4117424242424242
95,0.9504941989140339,0.7063917900442357,1.5884811878204346,0.41207311207311204
96,0.9565223106623927,0.7188625990956958,1.4999932050704956,0.444450456950457
97,0.9526336968663227,0.7056925963054459,1.5648751258850098,0.3407106782106782
98,0.939412690583687,0.716869495257323,1.5306780338287354,0.42163299663299664
99,0.9432724311101457,0.6951724954382396,1.5203163623809814,0.3933261183261183
100,0.9223183673548411,0.7102891101402612,1.5120316743850708,0.43522126022126023
101,0.92632743895772,0.7034878775766887,1.534337043762207,0.39259860509860506
102,0.9016263532146119,0.7258069988719997,1.490475058555603,0.43475829725829723
103,0.89347828993904,0.7298080386664085,1.5526151657104492,0.36511544011544017
104,0.9001282591007252,0.7330779593267809,1.5308634042739868,0.4325456950456951
105,0.8937152294817151,0.7179961345610772,1.5207688808441162,0.3819504569504569
106,0.8925291993326656,0.7218553570471093,1.5352001190185547,0.4372053872053872
107,0.9015133633260678,0.7337170417549447,1.5545012950897217,0.38856421356421356
108,0.8724961202854544,0.7315228138341047,1.4594069719314575,0.42130230880230873
109,0.8534028529094952,0.7475401499219196,1.5342605113983154,0.41237373737373734
110,0.8522791947637286,0.7591173772012043,1.488913655281067,0.42176527176527173
111,0.8429891112133886,0.7251259400794788,1.5277758836746216,0.43687469937469947
112,0.8299308967056865,0.7535132489529633,1.5057238340377808,0.4289081289081289
113,0.8449423622961915,0.7592348985687257,1.5182446241378784,0.4412758537758537
114,0.8203719070569168,0.7565564929107453,1.491789698600769,0.42940115440115445
115,0.8323212951267853,0.725184444335813,1.4954853057861328,0.4393939393939394
116,0.8355694198772542,0.7371479775039514,1.5432100296020508,0.41313131313131307
117,0.8282940674977131,0.7316752875327727,1.4458346366882324,0.4552308802308802
118,0.8130740574633193,0.7557110385311203,1.4937795400619507,0.41237373737373745
119,0.8194839271128486,0.764965000216923,1.5398238897323608,0.43042929292929283
120,0.8137247550097677,0.7403436469434599,1.4708369970321655,0.4424663299663299
121,0.7935320761651057,0.7675815927761273,1.5184870958328247,0.46488696488696485
122,0.7791829232299594,0.7646594577048046,1.477291464805603,0.43287638287638286
123,0.7628867782126606,0.7762004428231992,1.4882065057754517,0.4313552188552188
124,0.7511987501495676,0.797902698565142,1.4872537851333618,0.4542027417027417
125,0.753377571265997,0.8077084745416081,1.4378571510314941,0.4630351130351131
126,0.7769075450511479,0.7641117867560485,1.5085328817367554,0.4297979797979798
127,0.7693718222455601,0.7924788697807851,1.4375156164169312,0.44954304954304947
128,0.7608351498175406,0.7749548690704127,1.5426105260849,0.43892496392496394
129,0.7422079391610807,0.7936084867622332,1.4849239587783813,0.4518578643578643
130,0.7506373223051968,0.7751969725591925,1.529384970664978,0.4478896103896104
131,0.7237134929778448,0.7879798845805851,1.4619808197021484,0.47563131313131307
132,0.722397424985948,0.7838696419779266,1.496191143989563,0.43829966329966324
133,0.7059519976223603,0.8074237304251968,1.476485013961792,0.440945165945166
134,0.7047280638435416,0.791359889448095,1.4904154539108276,0.44583934583934576
135,0.7008412169507366,0.8011309655257838,1.4773000478744507,0.44822029822029824
136,0.6830929302307497,0.8096507503499586,1.5155709981918335,0.43691077441077436
137,0.6786416503320257,0.7900683546225685,1.4620791673660278,0.4319504569504569
138,0.6617744977420866,0.8091717037326381,1.4830330610275269,0.47044252044252044
139,0.6545281606163708,0.8222706083372325,1.4867409467697144,0.4614478114478114
140,0.6574375420141959,0.8138344867063704,1.4550284147262573,0.47738696488696486
141,0.6468827286398554,0.8084961548466182,1.4606119394302368,0.44954304954304963
142,0.651158754776349,0.8132895437654786,1.5273776054382324,0.448977873977874
143,0.6541059688118361,0.8331537840264552,1.4590152502059937,0.4444504569504569
144,0.6837378852133497,0.7921565763334915,1.482993721961975,0.4369107744107743
145,0.6630886503833502,0.8087590370108226,1.4165836572647095,0.4707070707070707
146,0.6349462126085147,0.8302720961688147,1.4969637393951416,0.4216329966329965
147,0.6322274729224778,0.8137822146331434,1.4325685501098633,0.46343193843193836
148,0.6221626469682703,0.816031919236908,1.5079790353775024,0.4447811447811447
149,0.6190255234040409,0.8310957575109712,1.4257599115371704,0.4495430495430495
150,0.6153139415583389,0.8392398253881165,1.5111956596374512,0.41468855218855216
