epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
39,1.6505860744778342,0.4326710114869627,1.7725255489349365,0.3833032708032708
40,1.6338273212954837,0.4588443273612157,1.7224234342575073,0.36213924963924965
41,1.615641976182514,0.4591365549849253,1.7171595096588135,0.36306517556517554
42,1.5932508261806995,0.4675966487870003,1.7590346336364746,0.332473544973545
43,1.581363448382655,0.46635848867051055,1.6953312158584595,0.35797258297258305
44,1.6122783018266478,0.44888155759752285,1.7247648239135742,0.32801226551226553
45,1.578246998910034,0.4517247194390273,1.7401206493377686,0.3397847522847523
46,1.562519073075969,0.489036120732399,1.657009243965149,0.37896825396825395
47,1.5125895648322705,0.4886193543805531,1.7504258155822754,0.3511604136604137
48,1.4997933056596635,0.5195055848648257,1.6259185075759888,0.41802549302549297
49,1.4674632239464844,0.5151983917182904,1.6771528720855713,0.3474567099567099
50,1.452902966029878,0.5108219574289755,1.652866244316101,0.4260281385281386
51,1.4447410106658936,0.5383160227501341,1.628503441810608,0.416041366041366
52,1.4463505582842278,0.52001089692249,1.660724401473999,0.4188191438191438
53,1.4132974305784847,0.5473761474654523,1.6246705055236816,0.4323773448773449
54,1.4081093505819982,0.5171367755333375,1.6085082292556763,0.42496993746993744
55,1.3865401857691255,0.5441661445679308,1.6306079626083374,0.37893819143819146
56,1.3969890074147209,0.5528518099930017,1.6096007823944092,0.4029100529100529
57,1.3817614528275193,0.5429649852907091,1.5946428775787354,0.4251322751322752
58,1.3795150177819389,0.5640808978444133,1.611957311630249,0.38356782106782106
59,1.3955316340451396,0.5299432578826816,1.5923192501068115,0.39219576719576726
60,1.3933709502835692,0.559714397201277,1.5734316110610962,0.4549603174603174
61,1.3493249795933393,0.5436235912025507,1.6040862798690796,0.4103896103896103
62,1.3408811824867524,0.5598561714140358,1.57110595703125,0.43439153439153433
63,1.3396930193942098,0.568463253106123,1.6215964555740356,0.4246031746031746
64,1.3226371410586542,0.5298426160784293,1.573792576789856,0.3895502645502646
65,1.3038252468979092,0.5746448262325184,1.6194791793823242,0.4246031746031746
66,1.2645989746727344,0.6026121754708719,1.5433979034423828,0.40770803270803263
67,1.255374645612326,0.5962066185654968,1.564037561416626,0.4429232804232805
68,1.2463874601456055,0.5897959739759248,1.552831768989563,0.46392496392496385
69,1.2353495443544371,0.5927494344613914,1.53009033203125,0.46732804232804237
70,1.2444505229874445,0.5956360341144571,1.5577178001403809,0.448015873015873
71,1.2340538825923113,0.6244786075605252,1.5351166725158691,0.4527777777777777
72,1.2065528528620577,0.5870599174100958,1.5269207954406738,0.45634920634920634
73,1.171254246452384,0.6484666022391429,1.5168087482452393,0.45138888888888884
74,1.1841381406619913,0.6239724503994938,1.505885362625122,0.4918650793650794
75,1.1701311755303467,0.6322367412166454,1.5258581638336182,0.47380952380952374
76,1.1885130961462471,0.62871367067036,1.477098822593689,0.47222222222222215
77,1.1631398445152374,0.6316015150812732,1.5229746103286743,0.46620370370370373
78,1.1584337826645108,0.622575238042513,1.5210968255996704,0.5104196729196729
79,1.1692839294620718,0.6295282366908577,1.4758884906768799,0.47605820105820107
80,1.140243335968451,0.6517530945246194,1.532651424407959,0.4869047619047619
81,1.1283200525786092,0.6395576658128124,1.454909324645996,0.4340608465608466
82,1.1339999919503978,0.6442511380090669,1.5109001398086548,0.46329365079365076
83,1.1175703706921891,0.6391980998836061,1.4557279348373413,0.47519841269841273
84,1.0935357170958526,0.6632837694414363,1.501344084739685,0.4628306878306878
85,1.0868232014257198,0.647393010814739,1.4880709648132324,0.4861772486772488
86,1.1010925039366888,0.6526547235109258,1.4669114351272583,0.49338624338624343
87,1.1013818039541194,0.6488113202192093,1.5193010568618774,0.44305555555555554
88,1.0784767576831549,0.6555876397543289,1.4502357244491577,0.4613756613756614
89,1.0615346070616258,0.6610892315849024,1.5198900699615479,0.45886243386243386
90,1.053248118205243,0.6712687184158846,1.456045150756836,0.5038359788359789
91,1.0378236171505744,0.6812512344514497,1.437432885169983,0.5065476190476191
92,1.0270908914006311,0.6757907207561041,1.458930492401123,0.47361111111111104
93,1.0015414060700987,0.7057975237648958,1.4477416276931763,0.5039021164021164
94,1.0006711435810425,0.6749303228647192,1.4418540000915527,0.5182539682539682
95,0.9859513158231923,0.6979625333455531,1.4499883651733398,0.47949735449735464
96,0.9751654538148037,0.718405919380322,1.4613745212554932,0.5037698412698414
97,0.9936107590974096,0.7028602117047155,1.42991042137146,0.4757936507936509
98,1.0086060385901012,0.6780193125659036,1.4292681217193604,0.5285714285714286
99,0.9780157533652195,0.6913036168987592,1.4549942016601562,0.4577380952380952
100,0.9650256333170577,0.7094925556017623,1.4184167385101318,0.49107142857142866
101,0.9620732534772968,0.6909183231194168,1.425180435180664,0.5093253968253969
102,0.9334707457104156,0.7227860142258721,1.424871802330017,0.4665343915343915
103,0.9247071212622466,0.7267167337657786,1.400097370147705,0.5034391534391536
104,0.9336269441447036,0.7152293161179344,1.411215901374817,0.49338624338624343
105,0.9167601651866342,0.7279243234489496,1.408735990524292,0.5241402116402117
106,0.9068716828055718,0.744045615071029,1.3917522430419922,0.5013888888888889
107,0.9020963960588492,0.729896506893616,1.439001202583313,0.5232142857142857
108,0.9026110125080443,0.7443633071685981,1.3691182136535645,0.498015873015873
109,0.9109324752361146,0.7307307981056833,1.4095097780227661,0.4933862433862435
110,0.9080153404127506,0.7377839445311967,1.3997076749801636,0.5063852813852814
111,0.9016174064651004,0.7354923371528801,1.3986414670944214,0.4902777777777778
112,0.8932318129350725,0.7236707276296427,1.4096540212631226,0.49001322751322757
113,0.8833457451063672,0.7315471248201756,1.3694007396697998,0.4711339586339586
114,0.8665244819375201,0.7411618950680015,1.4174304008483887,0.5384920634920635
115,0.871105633175927,0.7434251492272895,1.3719398975372314,0.5030122655122655
116,0.852807404970343,0.7431861131349901,1.371482491493225,0.49847883597883597
117,0.8531529160662075,0.7479759103698528,1.4096734523773193,0.4983465608465609
118,0.8327882197555699,0.792725934301946,1.369419813156128,0.5236772486772487
119,0.8389430890395185,0.7470125113166373,1.379865288734436,0.4890873015873016
120,0.8298338930701225,0.7632635069571628,1.3753830194473267,0.5408068783068783
121,0.8345644078033105,0.7795688467881252,1.3751685619354248,0.5246031746031746
122,0.8175748528178506,0.7720014245651755,1.3739652633666992,0.522420634920635
123,0.8263692050505423,0.7634603106826846,1.3739475011825562,0.485978835978836
124,0.8159275576087571,0.7676735041689527,1.384043574333191,0.5088624338624339
125,0.8002918973026505,0.7717419761952047,1.3555166721343994,0.5244047619047619
126,0.8101337100675717,0.7694312476652291,1.368701457977295,0.48121693121693127
127,0.7935757430818529,0.7731964327292026,1.3827177286148071,0.47070105820105823
128,0.7751236573348973,0.7889604817391372,1.3414181470870972,0.5326058201058201
129,0.7816584941236985,0.7805055189718809,1.3716950416564941,0.4938492063492063
130,0.777018765984632,0.7877505586025092,1.35475492477417,0.5207010582010582
131,0.7701466161494821,0.7827005655182083,1.3790810108184814,0.5057539682539682
132,0.7665779451084629,0.7846842644817341,1.367356300354004,0.49153439153439155
133,0.7584234939795148,0.7867637936492734,1.3175798654556274,0.546494708994709
134,0.7657000995954425,0.7872676136167939,1.414805293083191,0.4781084656084656
135,0.7560367588332105,0.7762726567773529,1.3283823728561401,0.5137566137566137
136,0.7357809386647302,0.7642762032322019,1.3859599828720093,0.5082010582010582
137,0.7349594155400222,0.8025250917647656,1.3304730653762817,0.4626683501683502
138,0.733312866363591,0.7788391973251613,1.3856606483459473,0.5180555555555555
139,0.7248235698821417,0.8150170213028014,1.3457375764846802,0.4631974506974507
140,0.7336595015353468,0.7984724497704848,1.3721013069152832,0.5299603174603175
141,0.7160150527748922,0.7902417707090086,1.3367633819580078,0.49093915343915345
142,0.7067282748714782,0.8050086324900226,1.3503621816635132,0.5389249639249639
143,0.697241095585585,0.7966108778805171,1.3327205181121826,0.4777777777777778
144,0.7046770933573094,0.8000647094728044,1.3591749668121338,0.5884920634920635
145,0.7106091684810881,0.798638653992271,1.313163161277771,0.4797979797979797
146,0.6936746754662716,0.80410102942681,1.3802504539489746,0.5187169312169312
147,0.6766043871692454,0.8199729705899523,1.3394572734832764,0.5042989417989419
148,0.6807852454111621,0.8064326293472898,1.3589801788330078,0.5272186147186146
149,0.6704032902257988,0.8221564802396136,1.3342492580413818,0.49725829725829723
150,0.6655360179185457,0.815750565011601,1.338653326034546,0.5494408369408369
