epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
39,1.7960642865520746,0.3511797834894857,1.9908119440078735,0.233531746031746
40,1.7506730213838273,0.3660161616047251,1.9867620468139648,0.23650793650793653
41,1.762117542211037,0.35461032000901826,2.062887668609619,0.25099807599807594
42,1.739582731268287,0.35957864506986303,1.9390842914581299,0.30936147186147184
43,1.6607093462230007,0.38525193011842407,1.8278242349624634,0.30376984126984125
44,1.5971171232180834,0.4171882442387959,1.80430006980896,0.34369889369889367
45,1.6006510943020478,0.4339663078289216,1.862542748451233,0.2932900432900433
46,1.5939624211053636,0.4188785962400629,1.9323800802230835,0.32261904761904764
47,1.5809288917433169,0.42662470428501,2.0398027896881104,0.2615079365079365
48,1.5984991973525686,0.4541870965820907,1.9970650672912598,0.26101491101491103
49,1.5424984906913901,0.4410692338156745,1.859444260597229,0.3132034632034632
50,1.4820282953741628,0.43462767530285845,2.0470309257507324,0.2276214526214526
51,1.6660014144730035,0.4377121375203778,2.1092233657836914,0.26237373737373737
52,1.9571903765509338,0.35592180419557856,1.947893500328064,0.29289923039923044
53,1.6140592785587409,0.43618728894834896,1.823460578918457,0.33008056758056753
54,1.709194745746619,0.4223985517466849,1.8127068281173706,0.3281926406926407
55,1.5289791475680117,0.4565367759855441,1.7365174293518066,0.37649711399711405
56,1.4359227004436945,0.4890641461654777,1.6984864473342896,0.423454785954786
57,1.3675080535744226,0.5070761668593304,1.9358645677566528,0.3433621933621933
58,4.99413046286972,0.2695048133300136,3.67775821685791,0.17634680134680134
59,3.220703326486269,0.2077597620244679,2.550455093383789,0.1430976430976431
60,2.379534867051957,0.2707257625272331,2.169210195541382,0.24852092352092356
61,2.084315549075706,0.3555866196547026,2.206552505493164,0.34524410774410774
62,2.0972221213650992,0.3733143701351889,2.215909004211426,0.2903138528138528
63,2.095732826784433,0.3098384764340751,2.219532012939453,0.2138888888888889
64,2.1008432773222405,0.2768275279455957,2.208754301071167,0.23670634920634917
65,2.0675631459937036,0.3121759866167961,2.170755624771118,0.289484126984127
66,2.0053796238825368,0.3431940427286846,2.13014554977417,0.29503968253968255
67,1.9447254194860408,0.36926970459152436,2.0718464851379395,0.2837662337662338
68,1.8379981930202542,0.3854557508645558,2.0110182762145996,0.29980158730158735
69,1.7590171262852707,0.3868024534573277,1.968141794204712,0.3666666666666667
70,1.7613616408251238,0.38692901181442135,2.039269208908081,0.22758537758537759
71,1.8233581779335535,0.32561159182275357,2.0179636478424072,0.23849206349206345
72,1.97165582102055,0.3365903837254218,1.8231980800628662,0.3238516113516114
73,1.6366763285228185,0.40921114083433724,1.827535629272461,0.3312590187590188
74,1.6156361683715847,0.436357351439205,1.8643691539764404,0.31336580086580085
75,1.57024530432926,0.4700175447403065,1.7747838497161865,0.3636063011063011
76,1.5225025017372302,0.48893202050480994,1.7663986682891846,0.35689033189033187
77,1.456148278897888,0.48900079635091803,1.7331161499023438,0.33694083694083693
78,1.3878645853823925,0.5128659316917286,1.7193132638931274,0.3741762866762866
79,1.4118138344480742,0.5105031125873782,1.7638300657272339,0.351497113997114
80,1.7538881605545542,0.42039932420801046,2.663703203201294,0.22100168350168356
81,2.204414511096252,0.3158702752455065,1.9134430885314941,0.29624218374218375
82,1.6954994776162757,0.3895871529905995,1.910868763923645,0.25420274170274165
83,1.605735429798264,0.4119799408471418,1.945383071899414,0.3055555555555555
84,1.5063014832708388,0.49540936742076,1.8634568452835083,0.3632635882635882
85,1.42999015576663,0.549419833659075,1.8309026956558228,0.4082130832130832
86,1.385085589504078,0.5218749605594346,1.9172741174697876,0.3403860028860029
87,1.4218545809465104,0.5081256957774761,1.889678955078125,0.36340187590187595
88,1.3233891222850387,0.5320102802471481,1.9427515268325806,0.3533128908128908
89,1.3920780391578216,0.5087201463819588,2.1886329650878906,0.2637025012025012
90,1.5373695325523153,0.4700710624851439,2.077141284942627,0.3478595478595478
91,1.422640429921897,0.5007466612668793,1.8733159303665161,0.31727392977392976
92,1.3935362209346331,0.508453369929418,1.9824599027633667,0.27943722943722943
93,1.3916460891188525,0.5326169030049053,2.0198190212249756,0.2897546897546898
94,1.3485825572695052,0.522683133277015,1.7607873678207397,0.40986050986050987
95,1.356624813580472,0.5192070132176555,1.8588178157806396,0.34947691197691194
96,1.3568244509770826,0.5185550337245736,1.9531718492507935,0.3246813371813372
97,1.2827464418033725,0.5422762802773066,1.929203748703003,0.4101911976911978
98,1.3046009039919881,0.5429638996126426,2.437089681625366,0.312512025012025
99,1.3648422882602054,0.5181436893454678,2.006361246109009,0.35959595959595964
100,1.3725105050098465,0.5212413634299188,2.3840911388397217,0.23746993746993747
101,1.646172403673707,0.43778523773973865,1.9473010301589966,0.3321248196248196
102,1.4925335783145923,0.4698980622884171,2.0650362968444824,0.3505772005772006
103,1.350952140640679,0.5188999517762586,1.9210872650146484,0.26015512265512264
104,1.405293235885502,0.4930831698589893,1.920969009399414,0.3309944684944685
105,1.296124542641763,0.5664635185989296,2.01578950881958,0.33045935545935545
106,1.3799174985048488,0.4970329535147375,1.8891406059265137,0.36352813852813853
107,1.1898156316268054,0.5872380942235449,1.9966094493865967,0.3354978354978355
108,1.1844091694449395,0.5804313349019797,1.9656131267547607,0.34947691197691194
109,1.3419147446725948,0.5095659409364611,2.149259328842163,0.36521164021164015
110,1.3982514235320886,0.5160997710772677,2.7997734546661377,0.2828823953823954
111,1.482243380324976,0.5152061162465447,1.9688407182693481,0.23396464646464646
112,1.4057049057775028,0.4934804032495217,1.9635605812072754,0.3552308802308802
113,1.2576839466308358,0.5618530677730357,1.9047075510025024,0.3362914862914863
114,1.242809849638947,0.5470670786565238,1.825961947441101,0.35490019240019244
115,1.3201772187950278,0.5276628779115935,1.9402061700820923,0.3477934102934103
116,1.1740632413176375,0.5900790524297037,1.7738081216812134,0.38397065897065885
117,1.0671432603041604,0.6165222011453201,1.9265284538269043,0.3577200577200577
118,1.1844784700521709,0.5809931235544056,1.9739187955856323,0.3353234728234728
119,1.1711222243185913,0.5632081409245745,1.980089783668518,0.41297498797498805
120,1.1873850466462297,0.5781703896095461,1.9928576946258545,0.3571789321789322
121,1.2951469025390283,0.5624342861315446,2.2355637550354004,0.2737193362193362
122,1.3510365059371658,0.5195646914822964,2.380959987640381,0.33820346320346323
123,1.4407635256263351,0.5087119922150444,1.9596636295318604,0.3940836940836941
124,0.9804758358740355,0.6375325026172726,1.8481624126434326,0.3297378547378547
125,0.9917011408715568,0.675343393363574,1.9120948314666748,0.39858706108706116
126,1.0623254100960422,0.6342061382788606,1.9772742986679077,0.4018278018278018
127,0.9325565180762089,0.6907648179734601,1.8050774335861206,0.3737493987493988
128,0.888899045536317,0.6780327673025676,2.140029191970825,0.30654761904761907
129,1.0827536123344697,0.5974601182569256,2.0386974811553955,0.3644901394901395
130,1.1099535631025514,0.6071904822996351,2.006598472595215,0.34699374699374697
131,1.1418315186558,0.5941359785066599,2.1879920959472656,0.29748677248677247
132,1.0310222810188792,0.5986981372501419,1.895953893661499,0.39955507455507466
133,0.9957916941782283,0.6177653517683637,2.049074649810791,0.3548641173641174
134,1.0934739137475544,0.6169893313355327,1.947092890739441,0.26518157768157774
135,1.0943260687353689,0.621863025665812,1.8619481325149536,0.3961038961038961
136,1.084862173937274,0.5908364864535428,2.130072593688965,0.3704785954785954
137,1.1998874533812478,0.5651641579661969,2.0661675930023193,0.30562770562770564
138,1.0455299196267909,0.6360536491609716,1.9698063135147095,0.3414381914381915
139,0.9706996682383723,0.6204146821219622,1.8812016248703003,0.33231120731120734
140,0.99005236949855,0.6310255068937177,2.209127426147461,0.3245069745069745
141,1.0213867095579583,0.5930071872270505,2.0827317237854004,0.31971500721500723
142,0.8932967571711581,0.6784695198422255,2.299295425415039,0.3468314093314093
143,1.084059635250991,0.6147331715479637,2.263503313064575,0.35241702741702746
144,1.05071596280638,0.6289804400040487,2.307270050048828,0.3112133237133237
145,0.9454699711627271,0.6659357857272957,2.003140449523926,0.411513949013949
146,0.9642177594508239,0.6436777963097435,2.268282651901245,0.42434463684463686
147,0.9134242930633887,0.6574951847659591,2.113090991973877,0.3639911014911015
148,0.8756705637437752,0.7062306893593742,2.055128812789917,0.3507034632034632
149,0.9369185081652643,0.664326846767079,2.171626329421997,0.35258537758537756
150,0.8973188000168529,0.692459989118824,2.3982205390930176,0.3274531024531025
