epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
44,1.8290106023240214,0.3689791896998719,1.9288418292999268,0.3331709956709957
45,1.7805172955928283,0.37885111834233487,1.7341896295547485,0.42725468975468983
46,1.7263294542512877,0.42536554825123085,1.973112940788269,0.2605880230880231
47,1.9801480482859783,0.327474255680878,2.1126270294189453,0.2762686387686388
48,1.9088597722390022,0.32831120371228883,2.1332767009735107,0.25066738816738815
49,1.9796581340123371,0.357085122821491,2.0682213306427,0.2732804232804233
50,1.9078746494450791,0.3508043451339505,1.9442827701568604,0.29243025493025493
51,1.6588725005492901,0.4661175481046547,1.8499153852462769,0.3047979797979798
52,1.713596186621464,0.4143905540117634,1.828817367553711,0.36240981240981246
53,1.5518719485212316,0.4314494644549214,1.7894361019134521,0.34868326118326115
54,1.4896329544907798,0.4780843961290717,1.8652032613754272,0.4019179894179894
55,1.5371926390981099,0.4825458446423205,1.9536689519882202,0.33390452140452137
56,1.8478453227041511,0.4111399691948783,1.7204664945602417,0.42563732563732565
57,1.6885596489126629,0.42796901436972795,1.9502503871917725,0.286562049062049
58,1.6285721892539071,0.42177163475669915,1.8780267238616943,0.36987734487734486
59,1.5950317938848946,0.40442689794036263,2.0922794342041016,0.23510101010101012
60,2.007190392062504,0.31347127097358324,2.0727102756500244,0.23737373737373738
61,1.8425837051437561,0.3744553141877948,1.9248803853988647,0.3166486291486291
62,1.694164675402354,0.3921023501672467,1.9768425226211548,0.2769300144300144
63,1.907096244587135,0.327910498744481,2.073944091796875,0.2223304473304473
64,1.7252249315560582,0.37192397564096275,1.7476874589920044,0.4244949494949495
65,1.603029938449958,0.46651089313568583,1.706085443496704,0.39502164502164505
66,1.650299153927066,0.4118841535474935,1.9673552513122559,0.2617784992784993
67,1.6649492558431707,0.3967633303926312,1.8652931451797485,0.368025493025493
68,1.542348066623773,0.4702974012016384,1.806594967842102,0.34796176046176047
69,1.466385702668287,0.5015057224477985,1.9199419021606445,0.303481240981241
70,1.5889488177537507,0.42568438219142196,1.5568294525146484,0.4589766714766715
71,1.389140485486147,0.4966983520184712,1.5316087007522583,0.44610990860990857
72,1.4229782511978675,0.4996557825921108,1.8108640909194946,0.36908369408369407
73,1.3573515905570657,0.49857156875665276,1.786873459815979,0.34362674362674356
74,1.339942242315427,0.5282363054621477,1.835746169090271,0.42587181337181335
75,1.2993034651685704,0.5481044868683828,1.6061114072799683,0.38672438672438675
76,1.3360189488750727,0.5099892367419264,1.5459656715393066,0.41958273208273206
77,1.49426519891276,0.5033544668888462,1.6778976917266846,0.43522727272727263
78,1.4098680606192033,0.486145799343471,1.9086599349975586,0.36673881673881675
79,1.6848147881831237,0.45843172277529115,1.7585957050323486,0.3916185666185667
80,1.8147568634988518,0.3986605749353234,1.6922130584716797,0.36737614237614236
81,1.4845268227762691,0.47529260148032004,1.7909189462661743,0.35811688311688306
82,1.3557668399072145,0.5247829121361441,1.6717255115509033,0.504978354978355
83,1.3664159241313574,0.5360123733766594,1.7704795598983765,0.35040885040885045
84,1.6722087552338172,0.4125836778135225,1.9798153638839722,0.38045935545935544
85,1.540452495089086,0.4733659463459386,1.6113373041152954,0.45649951899951896
86,1.551662902003106,0.46520632696456604,1.8368325233459473,0.35673400673400674
87,1.3534794959677272,0.535707318176528,1.8364734649658203,0.34500962000962004
88,1.4058953125587634,0.4948310969682683,1.783880591392517,0.4011243386243386
89,1.2957173606409673,0.5441372244970247,1.7557744979858398,0.3976190476190476
90,1.2115840829793434,0.5829354577585933,1.8362241983413696,0.37080327080327086
91,1.4616199337882143,0.5162605741303617,2.06591796875,0.309042809042809
92,1.5777185420776603,0.4734571107055532,1.698828935623169,0.3922378547378547
93,1.2626539782689894,0.5692501136806299,1.9229661226272583,0.32774771524771523
94,1.2779499087194157,0.5647877601169046,1.6776677370071411,0.40536315536315537
95,1.1446299501622605,0.6394207330357203,1.6374410390853882,0.3933982683982684
96,1.1783425066228987,0.6146473569525539,1.9875972270965576,0.4373196248196248
97,1.200034343231976,0.5809024544331417,1.7020174264907837,0.37901635401635403
98,1.1250043775046343,0.600570714609156,1.894646406173706,0.3663480038480038
99,1.1627259350889931,0.6207389844243086,2.1335561275482178,0.3187890812890813
100,1.2207574353981345,0.5797049929214385,1.9500521421432495,0.3614297739297739
101,1.1199261723615217,0.6042293452053515,1.6206554174423218,0.3946248196248196
102,1.0738090266459164,0.6270913096139471,1.5278372764587402,0.4824555074555074
103,1.123005723173565,0.609705598066365,1.9251114130020142,0.370508658008658
104,1.263386639588466,0.5544232587194334,2.1985387802124023,0.366053391053391
105,1.4894108544528586,0.5012208622197224,1.7135660648345947,0.3658910533910534
106,1.3266171186187796,0.5438949191941013,1.9991750717163086,0.3171055796055796
107,1.2357703943876308,0.5730387624810264,1.8887056112289429,0.4315536315536315
108,1.1276500050664564,0.6310807346293232,1.9277201890945435,0.3752765752765752
109,1.1824614948331797,0.5714621393266536,1.6771337985992432,0.3238455988455988
110,1.1429477357618165,0.5913807228005534,1.9461735486984253,0.286477873977874
111,1.1997699587767794,0.5603429064553428,2.1202666759490967,0.39490740740740743
112,1.0229234914976635,0.645759395724466,1.6822435855865479,0.3878126503126503
113,0.9700529633824058,0.6612131757082632,1.8765345811843872,0.4024891774891775
114,1.1318635563021477,0.5957174384216322,1.8090767860412598,0.42629870129870123
115,1.0336737505540174,0.640718712377398,1.763838768005371,0.459469696969697
116,1.0697638779211782,0.6517150139998709,1.7636899948120117,0.37867965367965367
117,1.0070494038923268,0.649031197376808,1.9404109716415405,0.360990860990861
118,1.0954379327531116,0.641712503552626,1.916116714477539,0.39846681096681097
119,1.639110487935465,0.5096698254522074,1.8503984212875366,0.3546356421356422
120,1.1691778694085533,0.628219323961167,1.6743296384811401,0.4679954304954305
121,0.9287502098822142,0.6675702811326908,1.6590325832366943,0.38452982202982205
122,0.8672857745173876,0.7119863622429619,1.5580161809921265,0.3828102453102453
123,0.8157601908439203,0.7185178572727876,1.7747218608856201,0.37308802308802314
124,0.8693166753716395,0.7456336327025257,2.20487117767334,0.345971620971621
125,1.013370193220457,0.6629172644802381,2.336939573287964,0.3889009139009139
126,1.5451392817620362,0.5414138381066108,2.4519832134246826,0.3676406926406926
127,1.2650186176349292,0.6022019200211293,2.1817104816436768,0.3527236652236652
128,1.4477801152638026,0.5730899722940227,1.9055874347686768,0.4531565656565657
129,1.1563608311950238,0.6240145239414943,1.7979942560195923,0.3707070707070707
130,1.073798467288124,0.6413172713882872,1.7242262363433838,0.34749278499278496
131,1.0707100248172647,0.6521078462397992,1.8244184255599976,0.321993746993747
132,1.0913831795759743,0.6416011462184844,1.7510367631912231,0.46056998556998563
133,0.9313667478126421,0.6893498869636793,1.6842834949493408,0.4326178451178451
134,0.9223227334720132,0.6971570295599898,1.5328609943389893,0.3802669552669553
135,0.8921863902456378,0.7201558837563113,1.62794828414917,0.42487974987974986
136,0.7021966332412628,0.7562719917278172,1.5616176128387451,0.41697931697931695
137,0.9034741819417825,0.7172123856474354,2.1167683601379395,0.34766113516113517
138,1.0064013465956854,0.6908040347945009,2.3774526119232178,0.35143097643097637
139,1.6722165590309235,0.5323118564323975,2.3069915771484375,0.32812650312650316
140,1.0612767361322493,0.6191810034822279,1.892648458480835,0.41397306397306405
141,1.0756711063204452,0.639035736781894,1.6310988664627075,0.4993205868205867
142,1.0244886425809483,0.6289306661591415,2.0072362422943115,0.3360930735930736
143,1.0421173843377223,0.6370893193741611,1.6853110790252686,0.42083934583934585
144,0.9239979837724551,0.6998612984750475,1.6401739120483398,0.4801647426647426
145,0.8115205865308462,0.7469972425264634,1.7306104898452759,0.4855639730639731
146,0.808873051825571,0.6974656176020252,1.8223938941955566,0.3939935064935065
147,0.7895701521440135,0.7128697416163553,1.7970077991485596,0.3838023088023088
148,0.9564866812422025,0.6989568957077207,2.0179688930511475,0.369949494949495
149,0.8436471944011222,0.6980831399385604,1.904976725578308,0.4057359307359307
150,1.1336778874241342,0.6358684121037927,1.7644939422607422,0.466408128908129
