epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
41,1.6732969195830432,0.422470331705866,1.8248283863067627,0.2544011544011544
42,1.6791915417538248,0.37373768712720806,1.7719117403030396,0.32153078403078406
43,1.6508917500763465,0.4448136793260342,1.7934589385986328,0.30830327080327086
44,1.6184661250926953,0.4415777211363656,1.7718884944915771,0.31862073112073114
45,1.6043976867465677,0.45516443706769866,1.7877044677734375,0.3288059163059163
46,1.589457521955651,0.46374253194167303,1.766597032546997,0.31015512265512263
47,1.570494432457548,0.46311168940415276,1.7549315690994263,0.324476911976912
48,1.5651438759444298,0.4804320358645302,1.73249351978302,0.3484187109187109
49,1.5260010974132256,0.474336895589909,1.7567936182022095,0.3285113035113035
50,1.5184034061924316,0.49146969525499057,1.7230738401412964,0.3467352092352092
51,1.5122304116592145,0.4985500351854044,1.7328280210494995,0.3298941798941799
52,1.4901641242065036,0.48046254675449535,1.696250319480896,0.349512987012987
53,1.4900981690510209,0.5034737837796118,1.7088913917541504,0.3955808080808081
54,1.4580320394798318,0.5092000423952079,1.7110848426818848,0.38502886002886
55,1.5021741230188261,0.48966273320551873,1.6890058517456055,0.34997594997595
56,1.4417861501033868,0.5334951090553736,1.6680004596710205,0.3824194324194324
57,1.4265858679753367,0.5167854880640778,1.6999350786209106,0.3509018759018759
58,1.4079664713749582,0.5030205046229952,1.667527437210083,0.3540404040404041
59,1.4003598782363733,0.5199381664584307,1.6348631381988525,0.41124939874939875
60,1.3786011445953186,0.5574456377043033,1.6838557720184326,0.34508177008177005
61,1.367567894996341,0.5642797642307594,1.6228318214416504,0.3867183742183742
62,1.3499820343188287,0.5342808035406611,1.6250364780426025,0.3649531024531025
63,1.3127778413578894,0.5895008320429298,1.649450421333313,0.3969336219336219
64,1.318964822772448,0.5756107917275317,1.6062005758285522,0.43843193843193845
65,1.318386818373675,0.5558782695888793,1.6241413354873657,0.33594877344877344
66,1.3145724766841238,0.5685108912104081,1.6117866039276123,0.4356601731601732
67,1.2875374783337015,0.5960739350630809,1.6297789812088013,0.36280663780663774
68,1.2974975554339856,0.5709014224758454,1.5822970867156982,0.47474747474747475
69,1.2650797861578542,0.5818916992756842,1.5958565473556519,0.36848845598845603
70,1.25136615979692,0.6051658133436818,1.5741075277328491,0.45589225589225596
71,1.2609410088977386,0.5903320250668255,1.587072491645813,0.42087542087542085
72,1.2395042505198626,0.5930977976124722,1.5935266017913818,0.37622655122655124
73,1.2380363699080816,0.5924278351765507,1.6043717861175537,0.5022306397306396
74,1.2450319538838688,0.5735303061687798,1.591647982597351,0.3954545454545455
75,1.2103807846157975,0.5931780853648879,1.564987301826477,0.4848544973544973
76,1.2102251725845206,0.5970480655414137,1.602206826210022,0.3841450216450217
77,1.1804882521883755,0.6279561302037447,1.5565189123153687,0.45651755651755654
78,1.162333778793348,0.6377211717474105,1.6168497800827026,0.39475709475709486
79,1.1541181490876793,0.6273206906728128,1.5399717092514038,0.40912698412698406
80,1.1506656291357622,0.6489084111187985,1.5351368188858032,0.41184463684463685
81,1.1303939451038736,0.646529840077347,1.5458844900131226,0.4824915824915825
82,1.1178237737353616,0.6408596124163727,1.5587332248687744,0.44262866762866765
83,1.1215592148792313,0.6439677957752559,1.5217530727386475,0.4538419913419913
84,1.1047380739973662,0.6445821895356836,1.5552934408187866,0.459042809042809
85,1.0900786703712149,0.6482562523581463,1.5124237537384033,0.47467532467532475
86,1.0624545547925257,0.6730749559574685,1.5349724292755127,0.45618686868686864
87,1.0616696071706828,0.6791421186759475,1.5054445266723633,0.4640933140933141
88,1.0637214089424802,0.6633922719033946,1.5412161350250244,0.4166786916786917
89,1.0696058064032339,0.6583349479314834,1.531791090965271,0.4660774410774411
90,1.0613189240125698,0.666852065969922,1.5080597400665283,0.4670093795093795
91,1.0504940781043441,0.6741028829208854,1.5433870553970337,0.49141414141414147
92,1.0079601904611375,0.6839924946006376,1.5070340633392334,0.4714646464646464
93,1.0173730404980212,0.6943985342024335,1.5443744659423828,0.4722643097643098
94,0.995532668601215,0.6875252778111833,1.503770112991333,0.4784511784511785
95,0.9819911847631615,0.7130837038791462,1.4897092580795288,0.45278379028379034
96,0.9605373708393405,0.7155501504980579,1.4826610088348389,0.48013468013468014
97,0.9749419231628181,0.6917665759516659,1.5082463026046753,0.456060606060606
98,0.9579976419573601,0.7197915561863325,1.5194721221923828,0.46561447811447804
99,0.9542638375303626,0.7038934896011039,1.4859551191329956,0.45952982202982207
100,0.9358734114034656,0.7080197415033037,1.54526686668396,0.43922558922558924
101,0.9399607454437807,0.7233221154674916,1.4790610074996948,0.4586399711399712
102,0.9291184552770474,0.7165225097422447,1.5063449144363403,0.4997053872053872
103,0.9351573885000101,0.7245215023630509,1.4947227239608765,0.4497174122174121
104,0.9011977425745966,0.7208324768823036,1.4829392433166504,0.47004569504569504
105,0.8947856330830546,0.738576585507333,1.472740650177002,0.4875420875420875
106,0.9118082714162883,0.7081112755969695,1.488106608390808,0.4782828282828282
107,0.903584479670106,0.7204981939706051,1.4675289392471313,0.4573833573833574
108,0.8854862933725169,0.7180657749970818,1.476818323135376,0.5068542568542568
109,0.8560564477964852,0.7555309657017362,1.4543776512145996,0.5113215488215488
110,0.8681631480149681,0.7389831613818179,1.4909857511520386,0.44428811928811923
111,0.8532090211694294,0.7419609505123584,1.436565637588501,0.47781385281385275
112,0.8332107249717909,0.7618274990664315,1.4815541505813599,0.4757696007696007
113,0.848126446421093,0.75551571977689,1.4552931785583496,0.5114838864838865
114,0.8310445326535919,0.7611799688346431,1.4267114400863647,0.5007996632996633
115,0.8329027448997235,0.7540503780718207,1.5169546604156494,0.504040404040404
116,0.8389181776834642,0.7412872588392173,1.4107701778411865,0.5179353054353054
117,0.815307208367346,0.7566837615805236,1.482953429222107,0.5225949975949975
118,0.7882907821471432,0.7844835591790215,1.427011489868164,0.48585257335257337
119,0.7917325830090272,0.7765412832814197,1.4682843685150146,0.5087061087061086
120,0.7852680302528013,0.7614029468367017,1.418893575668335,0.5088023088023088
121,0.763127770666001,0.7867601192165892,1.4659202098846436,0.5250781625781625
122,0.7522221254809999,0.7966279055371595,1.4079902172088623,0.5237854737854738
123,0.7457664656146669,0.7907926828817371,1.422149419784546,0.5141293891293891
124,0.7399797144116715,0.7899968973917648,1.4476228952407837,0.5114538239538239
125,0.7451453814202865,0.7772365564452463,1.4623353481292725,0.5366822991822991
126,0.7550456315638071,0.7980136508259755,1.3929169178009033,0.5585076960076959
127,0.7258433090224734,0.8020211683720121,1.4217270612716675,0.5031204906204906
128,0.7365715100514909,0.7880348385060145,1.422797441482544,0.5273929773929774
129,0.7403948024915541,0.7931777326098303,1.4046564102172852,0.5052669552669552
130,0.7143629505178809,0.7888357905613149,1.4316539764404297,0.5280182780182779
131,0.6782547332949154,0.8356023653017136,1.4276467561721802,0.4966390091390091
132,0.6951679172901607,0.7957949278914263,1.4164478778839111,0.5265632515632515
133,0.6723631139261177,0.8130496421482691,1.4076147079467773,0.4952501202501201
134,0.6791165530579021,0.8203785386899877,1.416616678237915,0.4776515151515151
135,0.6567397906529924,0.8304291701546918,1.3880336284637451,0.510527898027898
136,0.6471456306731639,0.8405288413300269,1.399247407913208,0.5262987012987012
137,0.6446395221962986,0.8452293080215684,1.3907679319381714,0.5105278980278981
138,0.639387266873903,0.8322908849104579,1.409576177597046,0.4895622895622895
139,0.6376214019197605,0.8379606128705173,1.3941009044647217,0.5182299182299183
140,0.6268700428961066,0.8442423908524,1.403096318244934,0.49772727272727263
141,0.6221787849514907,0.8366868171193339,1.3937017917633057,0.5026575276575277
142,0.625194740326187,0.844615653091734,1.43472421169281,0.5072811447811448
143,0.6146370703915516,0.8345537501254192,1.407509446144104,0.5174723424723425
144,0.6269146344542709,0.8509983127938089,1.4075820446014404,0.5071188071188072
145,0.606427097176931,0.8486083354600638,1.4434281587600708,0.49353054353054354
146,0.6152681486742017,0.8261844549439651,1.3801243305206299,0.4966029341029341
147,0.6106793259794658,0.8568219031599474,1.4433666467666626,0.5213083213083213
148,0.6111037075622151,0.8338141232618992,1.3733950853347778,0.5018638768638769
149,0.5939768167042692,0.8545883482564873,1.4696934223175049,0.5179353054353055
150,0.5934289720505732,0.8509587365451146,1.3684812784194946,0.49091510341510336
