epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
43,1.6630832016365458,0.4523551073475291,1.8109118938446045,0.28009860509860507
44,1.6334655966077531,0.4289297526935441,1.7439086437225342,0.3583393458393458
45,1.6286239111074687,0.4432510024916237,1.796407699584961,0.3489117364117364
46,1.6043492535100337,0.46340435119283735,1.7501952648162842,0.3352272727272727
47,1.5809958682823508,0.4792945902283347,1.7610658407211304,0.3591029341029341
48,1.5845981493669206,0.4677412893896072,1.7393887042999268,0.3722282347282348
49,1.5478765264845962,0.47203758401987966,1.7434879541397095,0.3592652717652718
50,1.5414808853152697,0.48904375439435044,1.7156507968902588,0.3756373256373257
51,1.5295002435858196,0.48584754118079543,1.7290416955947876,0.3521164021164021
52,1.5155708713909024,0.49054987405284417,1.723188877105713,0.3384379509379509
53,1.5293101726834006,0.46603558130191475,1.7293897867202759,0.4028559403559404
54,1.5003930061491344,0.5185471374726071,1.706575632095337,0.343025493025493
55,1.5407435653952437,0.47847087856545684,1.7382773160934448,0.3557659932659933
56,1.4839786771242467,0.5117335381242197,1.672600507736206,0.37193362193362195
57,1.4681533144181034,0.5007632153604817,1.7328463792800903,0.36329365079365084
58,1.4607033553098852,0.5013533273752578,1.6684629917144775,0.3745490620490621
59,1.4487713002912355,0.5136992731426784,1.677216649055481,0.38998316498316504
60,1.4313298482287566,0.5366995965850658,1.6785881519317627,0.3646885521885521
61,1.4121409668979874,0.5388364099439458,1.6853437423706055,0.4150252525252525
62,1.3953978777342122,0.517808630287641,1.641053557395935,0.381024531024531
63,1.356291471578168,0.5603477186930906,1.6708439588546753,0.39713203463203467
64,1.3654155199786266,0.5519924216610917,1.6011945009231567,0.44835257335257334
65,1.3642219824142587,0.5442761732905226,1.6183382272720337,0.354467291967292
66,1.3456560010138559,0.5521942827253757,1.6275479793548584,0.404539442039442
67,1.3398607409144023,0.5732016898633292,1.6316900253295898,0.39091510341510344
68,1.3449502235435578,0.548093914841801,1.5935229063034058,0.4795454545454545
69,1.3114611261272595,0.5650158765701382,1.598894715309143,0.40155723905723906
70,1.3035178426621088,0.5732812436727217,1.5772689580917358,0.4455447330447331
71,1.3149091025843267,0.5859628932959641,1.573779582977295,0.42629870129870123
72,1.2995785829737756,0.5681891398796376,1.5826478004455566,0.39646464646464646
73,1.2841989542654173,0.5830670751332233,1.605175495147705,0.4560966810966811
74,1.2876443405364755,0.5758373548259935,1.562832236289978,0.3839706589706589
75,1.2622150225811695,0.5751116232604542,1.5545904636383057,0.4451118326118326
76,1.2575009774012738,0.5889958512562653,1.5461645126342773,0.4189935064935065
77,1.2213031888623656,0.6038498301063641,1.5272328853607178,0.4222582972582973
78,1.2135299214397568,0.6248366842046281,1.5408002138137817,0.41423160173160173
79,1.1990703756755887,0.6130038110848933,1.5466481447219849,0.4515933140933141
80,1.1928470791309507,0.628174822359353,1.5207033157348633,0.4087662337662337
81,1.1735386803310217,0.6236853800334788,1.5238580703735352,0.459469696969697
82,1.1752459717699666,0.6308114998352847,1.5505893230438232,0.43228114478114477
83,1.1860917597342275,0.6085358984627122,1.5018960237503052,0.46948051948051955
84,1.1699155620371413,0.6149799161670381,1.5576342344284058,0.4176046176046177
85,1.1466803386576614,0.627475332476317,1.4907479286193848,0.4477272727272726
86,1.1240452199712678,0.6403101983901244,1.5122181177139282,0.4226551226551227
87,1.1350482014903924,0.6401219678025244,1.4886218309402466,0.4043410293410293
88,1.1307789468929403,0.6275000280929027,1.492475986480713,0.42223424723424724
89,1.1118664737412522,0.6478755092465515,1.5200893878936768,0.42844516594516596
90,1.1132021231413298,0.6425114655168925,1.47377347946167,0.43632154882154883
91,1.0981901672744094,0.6487971202556101,1.5316357612609863,0.44108345358345363
92,1.0728232667696456,0.6642482024494768,1.4611032009124756,0.4668350168350169
93,1.0954113940158523,0.6568739761815704,1.4966765642166138,0.43443362193362195
94,1.0696793850030424,0.6608515393193707,1.472609519958496,0.44570707070707066
95,1.0482764599040124,0.6751121568981056,1.462158441543579,0.4518578643578643
96,1.0433393191552613,0.6830765434402298,1.4842369556427002,0.4054292929292929
97,1.0602399155933557,0.6633798304025083,1.4661426544189453,0.44184102934102937
98,1.050191809101072,0.6791585803732255,1.5101511478424072,0.4669011544011543
99,1.0464346248803984,0.6658175980139702,1.4746146202087402,0.4488816738816739
100,1.029077329446855,0.6836874335566723,1.5026205778121948,0.4520923520923521
101,1.0134583256125655,0.6838592295411332,1.4694563150405884,0.43856421356421355
102,1.0012752207544298,0.6956541026110231,1.472617268562317,0.5031445406445406
103,1.0280617219035268,0.670623077761189,1.457930088043213,0.43132515632515633
104,0.989441337047879,0.6807749216858272,1.4484001398086548,0.49881553631553627
105,0.993161290012005,0.6936867675933738,1.4500839710235596,0.4594336219336219
106,0.9851601255124695,0.7075336185770231,1.461474061012268,0.4722643097643098
107,0.9712485263762088,0.7034858398212213,1.4582009315490723,0.4726911976911976
108,0.9657971108021302,0.7044775503791173,1.4679220914840698,0.43185425685425677
109,0.9602065704980939,0.7114979261997658,1.4460288286209106,0.5048039923039923
110,0.9634604394538472,0.7038144331975932,1.4839375019073486,0.43304473304473307
111,0.9340138819049435,0.7258723996384662,1.453018069267273,0.49325998075998084
112,0.9343482158475407,0.7434079570082877,1.4794015884399414,0.44971139971139973
113,0.9320735946784947,0.7220397602423323,1.4484202861785889,0.4372113997113997
114,0.918942842959537,0.7244210084396691,1.4426716566085815,0.4859848484848484
115,0.926213300987283,0.7289907745797258,1.4947762489318848,0.49154040404040406
116,0.9320798040257058,0.7218017927853548,1.410245656967163,0.4941558441558442
117,0.9226667234696537,0.7023010269583746,1.458509922027588,0.4636002886002885
118,0.891635428402387,0.730277424045206,1.4269193410873413,0.48181818181818187
119,0.898475629429809,0.7302894444713047,1.4763753414154053,0.4094336219336219
120,0.8911506873194814,0.7183586644615311,1.4094175100326538,0.5063552188552188
121,0.8639888075050511,0.7466144066848629,1.467018485069275,0.4654521404521404
122,0.8590825628906027,0.745710860793572,1.4214578866958618,0.5018939393939393
123,0.8466594429516752,0.7595805764888057,1.439620018005371,0.5114838864838864
124,0.8438841990882887,0.7687342267275928,1.418382167816162,0.49554473304473295
125,0.8560171409441149,0.7509579286510308,1.4756909608840942,0.44683140933140936
126,0.855979141598109,0.7674362836601851,1.401495337486267,0.5018578643578643
127,0.8293788792139076,0.7673672040834721,1.4194060564041138,0.4256373256373256
128,0.8359339627054185,0.748840402281188,1.4488056898117065,0.5093013468013466
129,0.8434492081865386,0.7503989810155899,1.4058929681777954,0.46250601250601253
130,0.8354820632688355,0.7775341912514842,1.4390300512313843,0.48214886964886966
131,0.7927770790052496,0.788436305488498,1.430623173713684,0.4535473785473785
132,0.8286245793565825,0.7448246817350368,1.4274059534072876,0.48214886964886966
133,0.785451455596392,0.7791042836134685,1.4258818626403809,0.5087061087061088
134,0.7941986084394734,0.7868092394871259,1.4217064380645752,0.4742784992784992
135,0.7672201409397355,0.8035006820965297,1.4095155000686646,0.5007996632996633
136,0.7669377488031239,0.7810937056878022,1.4115880727767944,0.4974266474266475
137,0.7625200513513076,0.7962115904355337,1.4109264612197876,0.4750060125060125
138,0.7639392827751305,0.7833561555018075,1.3912427425384521,0.5037457912457913
139,0.7665732917399907,0.780452652251378,1.42820405960083,0.4756673881673881
140,0.7561904246343393,0.7932901394115187,1.383697509765625,0.5239478114478114
141,0.7511896986559213,0.7853678093048998,1.436862587928772,0.5196488696488696
142,0.7537447974316634,0.8081999149741309,1.4009521007537842,0.47441077441077445
143,0.7441718388547586,0.7932389162533311,1.4612866640090942,0.4861531986531986
144,0.7716942718845636,0.7667768825831924,1.3927891254425049,0.5355218855218855
145,0.7456034618893096,0.784525983329799,1.4901422262191772,0.4409151034151035
146,0.7605540946305517,0.7874366543717505,1.395771861076355,0.4997053872053872
147,0.7637966864080314,0.7966280414116077,1.4969698190689087,0.43826960076960075
148,0.763867774846837,0.7548000506768767,1.4141805171966553,0.5052970177970179
149,0.7211402433053967,0.8039431314178683,1.4762921333312988,0.4237493987493988
150,0.7202166437897543,0.7936169814652804,1.3956811428070068,0.528445165945166
