epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
31,1.8174077732017242,0.35869279864234693,1.9032114744186401,0.26395502645502644
32,1.7824442911886718,0.38386996540756396,1.8521548509597778,0.3154761904761905
33,1.746517794267651,0.39153255048995894,1.8548575639724731,0.3148148148148148
34,1.7378681963774505,0.40636102024055815,1.841817855834961,0.30515873015873013
35,1.7002486074647887,0.41191832067988193,1.8235632181167603,0.28525132275132276
36,1.6855736170701439,0.40744520509060056,1.8684065341949463,0.2890873015873016
37,1.6829293859599994,0.4437907254226711,1.7730789184570312,0.36108104858104856
38,1.6507673595940595,0.43218004935629767,1.8132926225662231,0.3267857142857143
39,1.6299142531806958,0.44195367515179446,1.7696956396102905,0.40972222222222227
40,1.6182295161967843,0.44031481612383355,1.777951955795288,0.34457671957671954
41,1.6105513861995966,0.4496573952777336,1.764316201210022,0.36111111111111116
42,1.6073348152863178,0.44684304049801465,1.7203376293182373,0.3402116402116402
43,1.6279418333056872,0.4499798047091899,1.7561087608337402,0.3697450697450697
44,1.5614816693143467,0.46051905645723146,1.742760419845581,0.30456349206349204
45,1.5724234338881842,0.4253544245242389,1.7178579568862915,0.386574074074074
46,1.5489155437778073,0.4883513599242986,1.7435778379440308,0.362037037037037
47,1.5216435403298594,0.4990366686927556,1.6995115280151367,0.3612193362193363
48,1.4982387650238667,0.4861000158807777,1.7043399810791016,0.3872354497354497
49,1.4833660661250918,0.5024611019122791,1.7133073806762695,0.33356782106782107
50,1.485895031906036,0.4989323105714689,1.711333990097046,0.3819444444444444
51,1.4809687812644314,0.5110466103800496,1.7173489332199097,0.39847883597883604
52,1.4752779025424163,0.49932532992033035,1.6461282968521118,0.3851551226551227
53,1.4799585211092348,0.47238632147382725,1.6814855337142944,0.4073112073112073
54,1.4428980194557965,0.5145397193567461,1.7104538679122925,0.37526455026455025
55,1.444516029087073,0.5012622855023995,1.6459534168243408,0.387536075036075
56,1.3971837646169218,0.5193621137727372,1.6797252893447876,0.421506734006734
57,1.383971179619098,0.5524991119285169,1.633923053741455,0.4017195767195767
58,1.379042409988771,0.535852695845953,1.6614627838134766,0.3502344877344878
59,1.3777340648506677,0.5088818990474185,1.6324044466018677,0.3781084656084656
60,1.375319285975471,0.542288578954895,1.6686971187591553,0.38240740740740736
61,1.3461060708648367,0.5430269314801436,1.6010558605194092,0.3879749879749879
62,1.34979147488402,0.5389543271408924,1.6237062215805054,0.4201058201058201
63,1.3318665833973844,0.5537460281905522,1.5884743928909302,0.40232082732082736
64,1.3243249593216047,0.5647655781563595,1.6253923177719116,0.3960377585377585
65,1.3020994833537511,0.572297572955101,1.5733060836791992,0.45959595959595956
66,1.281097664890519,0.5990167485508907,1.618216872215271,0.38552188552188554
67,1.287317308214158,0.5714251619264717,1.5963176488876343,0.414983164983165
68,1.2758079603083572,0.5951012596993616,1.6007952690124512,0.39273689273689266
69,1.2482629550713886,0.5587736226249512,1.5985392332077026,0.4446127946127945
70,1.258525896400675,0.6031483232294085,1.6003024578094482,0.44253848003848
71,1.2455200106674955,0.5904404880882183,1.5624293088912964,0.4134259259259259
72,1.2608352651284196,0.5970810260815019,1.6115894317626953,0.3824434824434824
73,1.2710636690028152,0.5693501875917396,1.5838629007339478,0.42937109187109185
74,1.3064708328082926,0.5686316946874884,1.5966261625289917,0.45188792688792695
75,1.2264319498239409,0.5814745267242641,1.5575851202011108,0.4392556517556517
76,1.2295082165329059,0.5797040626255999,1.5401777029037476,0.4196127946127946
77,1.1960360248815172,0.6356852026019348,1.5979094505310059,0.364057239057239
78,1.1642728828522095,0.6219664587613357,1.5238631963729858,0.4012265512265513
79,1.1470702039190086,0.627968221032103,1.6082429885864258,0.42553511303511304
80,1.15616413381547,0.6199466896156357,1.5410898923873901,0.4071127946127946
81,1.1623023057968809,0.6119054410402136,1.5670251846313477,0.43370009620009614
82,1.1311903424599494,0.6378322683190631,1.5537116527557373,0.42180134680134684
83,1.1571490520454315,0.6056116940579693,1.5475447177886963,0.4499037999038
84,1.139302427510181,0.627879907655866,1.5716925859451294,0.42331649831649837
85,1.1650877981711172,0.5994267171640207,1.5739102363586426,0.4316859066859067
86,1.138056565069701,0.6195255396446874,1.538175344467163,0.47794612794612806
87,1.1021707924836268,0.6261930453583844,1.5502231121063232,0.4065175565175565
88,1.0866767149578889,0.654422743272043,1.5309977531433105,0.49401755651755663
89,1.0928098080285444,0.6726448202526828,1.5057536363601685,0.42609427609427614
90,1.0708393720259148,0.6506176684748805,1.5343704223632812,0.42258898508898507
91,1.0397708032299442,0.6879972796124951,1.5355952978134155,0.4507635882635883
92,1.057324093098074,0.659644118979878,1.5277959108352661,0.4378667628667628
93,1.0493511671453664,0.6676500587077917,1.5263593196868896,0.45248316498316493
94,1.040257364870554,0.6752797373958748,1.5190083980560303,0.4685906685906686
95,1.0066616777298578,0.6877877988052092,1.5113831758499146,0.43151755651755647
96,1.0179411453962737,0.6933604024814507,1.4918142557144165,0.45572390572390575
97,1.0070383323039123,0.6682821217140611,1.4910703897476196,0.500499037999038
98,0.9826313910714115,0.7003625817511971,1.4954146146774292,0.45572390572390575
99,1.0005357938461172,0.6775887183220431,1.4819225072860718,0.5293710918710919
100,0.9784390573452344,0.6854379740071713,1.4900161027908325,0.4699434824434825
101,1.0023029101900307,0.6752813738393381,1.472317099571228,0.4629990379990381
102,0.9661328607910471,0.7069986755620102,1.4782253503799438,0.48766835016835014
103,0.969078692634832,0.7037472284927621,1.495940089225769,0.46544612794612794
104,0.9688852623284582,0.69961408424549,1.5007636547088623,0.5002044252044252
105,0.9578725578657732,0.6880418262437047,1.4800513982772827,0.47424242424242413
106,0.9516328539372311,0.6890394752629962,1.5156301259994507,0.4952741702741703
107,0.9709793595972241,0.7084036672092804,1.5048956871032715,0.4427970177970178
108,0.9297513270337077,0.7095421055109589,1.4496549367904663,0.5333694083694084
109,0.9210277824516756,0.7148418277983769,1.4977819919586182,0.5192159692159692
110,0.9255023867456105,0.7202045726244122,1.4588664770126343,0.5103896103896104
111,0.9271220439682729,0.7058747168991909,1.5009244680404663,0.49448051948051946
112,0.8971471244825143,0.7174066892958613,1.446779489517212,0.4886303511303512
113,0.914435210100755,0.7277098401499381,1.5059860944747925,0.5341991341991341
114,0.8881881875138274,0.7334717070085851,1.445004940032959,0.4984487734487734
115,0.8985554851886532,0.7264327391901145,1.485899806022644,0.4879028379028379
116,0.8887517297329468,0.7309112661269838,1.4777820110321045,0.49944083694083696
117,0.8840871364032135,0.720085552727905,1.478643536567688,0.5147186147186148
118,0.8654976534351014,0.746729032018361,1.445476770401001,0.4531144781144782
119,0.8772983496652823,0.7337441990280756,1.4826749563217163,0.5281445406445406
120,0.8695769928613751,0.7394629430471774,1.4571956396102905,0.4523208273208274
121,0.8554753524711333,0.7162084440304205,1.4887622594833374,0.5304954304954306
122,0.8399296205958894,0.7418239890261047,1.4706263542175293,0.4322450697450697
123,0.8333955745688815,0.7236788183431474,1.4680700302124023,0.5201118326118326
124,0.8111002118985542,0.761186057046936,1.4748146533966064,0.47920274170274174
125,0.8149161217750247,0.7627107411628568,1.4666615724563599,0.49018157768157766
126,0.8342926653034716,0.7359545688078576,1.4480984210968018,0.5299963924963925
127,0.8217815939407546,0.7573932619295894,1.4718937873840332,0.4299302549302549
128,0.8276660550071533,0.7219230319361819,1.5155688524246216,0.47999639249639253
129,0.8233036037771714,0.7497095076549208,1.4831408262252808,0.45433501683501687
130,0.8208386424076126,0.737136705471083,1.4790805578231812,0.4929593554593555
131,0.8107246089720275,0.7478736253220397,1.4389656782150269,0.4753006253006253
132,0.7981033431888652,0.7505930501456531,1.4645233154296875,0.5008658008658008
133,0.7779427491859396,0.7896767331399999,1.463536024093628,0.46002284752284744
134,0.7726534429597772,0.7479759877209619,1.4641977548599243,0.4670995670995672
135,0.7597027783139437,0.7742017634148838,1.4614043235778809,0.5131974506974507
136,0.7420766050967416,0.7978464734889869,1.4730148315429688,0.5204064454064454
137,0.7362297807215824,0.7763634409477662,1.5032144784927368,0.46590909090909083
138,0.7375571524624981,0.7779214736130887,1.4309519529342651,0.5353535353535354
139,0.7175343506512667,0.795180784905844,1.488853931427002,0.4995731120731121
140,0.7461708879511861,0.7747406352287278,1.4669770002365112,0.5089646464646463
141,0.7335695415068412,0.7835583088002817,1.4574806690216064,0.4657768157768157
142,0.7266667998185872,0.786514201638123,1.482711672782898,0.4635942760942761
143,0.7428267838212176,0.7809333463835705,1.4450271129608154,0.47609427609427607
144,0.7760525879269007,0.7502808799397567,1.453580617904663,0.491967291967292
145,0.7555457395653716,0.7677451949406051,1.4144341945648193,0.5406806156806158
146,0.7297377427350633,0.7700278180726056,1.44593346118927,0.4509259259259259
147,0.7212133205490966,0.782259766920538,1.428130865097046,0.500962000962001
148,0.6969930820949312,0.803780375631776,1.4155575037002563,0.5079064454064454
149,0.6835475206990661,0.7964049936022982,1.4436570405960083,0.5112794612794613
150,0.6833741383790559,0.7919973330102609,1.4215434789657593,0.5003667628667628
