epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
67,1.5839346380529222,0.47382205844442393,1.9310033321380615,0.28638167388167385
68,1.5391460355505886,0.4458633550625349,1.8490639925003052,0.29514790764790766
69,1.5827793674912183,0.4019473688051239,1.906363844871521,0.2667388167388167
70,1.6085822719715137,0.45851021168941525,2.009493112564087,0.26340187590187586
71,1.7163165842604513,0.40171991988771133,2.1266417503356934,0.21071428571428572
72,1.787183113434639,0.41743253041012096,2.104006290435791,0.30064935064935067
73,1.5851461282080095,0.45571944581041396,1.8821842670440674,0.2981060606060606
74,1.4723950429545418,0.5006587014532113,1.763831615447998,0.3727753727753728
75,1.488038497824677,0.46015057611021026,2.0031321048736572,0.24918831168831168
76,1.4492425348180091,0.472321762516931,1.8451786041259766,0.29944083694083695
77,1.3874424566705543,0.5098312948936062,1.804566502571106,0.3069143819143819
78,1.4062754453357034,0.5074760743244536,1.9869879484176636,0.28784271284271284
79,1.4898350279835948,0.5318072982080418,1.9481394290924072,0.3929413179413179
80,1.5157265659043382,0.49229798195971536,2.757108449935913,0.24395743145743143
81,1.8592987171343804,0.3867731602523217,3.608543634414673,0.26088864838864834
82,2.7527123862002267,0.35548330957719276,2.1739108562469482,0.29158249158249155
83,1.6837033158530468,0.470317284346723,1.976205587387085,0.29951298701298706
84,1.686069203941424,0.4197680689470726,2.017103433609009,0.24464285714285713
85,1.6906685574740017,0.3926935143058581,2.0172104835510254,0.3097943722943723
86,1.5806739174355329,0.474068091645798,1.9073537588119507,0.31537999037999037
87,1.4768106830715106,0.5126583054622837,1.8720800876617432,0.309992784992785
88,1.446769146623792,0.4806430609314576,1.7710031270980835,0.3516654641654642
89,1.5005413402583636,0.49416181879215776,1.9969886541366577,0.3299122174122174
90,1.5611933521067214,0.5069223065570314,1.7612805366516113,0.34219576719576716
91,1.4283065118806086,0.5297777648023417,1.7746275663375854,0.3581830206830207
92,1.3514107110783484,0.5712940159898513,1.8292373418807983,0.3433982683982684
93,1.3088642395712218,0.5624540991931243,1.6840423345565796,0.4124999999999999
94,1.1986017225121057,0.6076549474891372,1.6922544240951538,0.433008658008658
95,1.5039136614939022,0.47819851547156483,1.8818711042404175,0.35295815295815297
96,1.7886559889361697,0.4389070332490428,2.105266809463501,0.32388768638768645
97,1.660172430865736,0.5069555263933374,1.9893884658813477,0.33949615199615196
98,1.537230304719659,0.5089452628659289,1.8579802513122559,0.40595839345839346
99,1.2979141568152712,0.5984032886776031,1.7961013317108154,0.3294372294372294
100,1.2776236657226352,0.5417859220378002,1.894166350364685,0.3522546897546897
101,1.1608812718711499,0.6168029586620714,1.8181761503219604,0.3280844155844156
102,1.0715933615492461,0.6351348085541352,1.8372546434402466,0.38680856180856177
103,1.0154195069856364,0.6736654482889475,1.7248247861862183,0.4243085618085618
104,1.1829037282635135,0.5977644984836293,2.1005544662475586,0.344973544973545
105,1.4314404096127378,0.5067649041051949,2.219355821609497,0.3259379509379509
106,1.3122610844761493,0.5611415216571376,1.910912036895752,0.28343554593554593
107,1.224228127893195,0.5614421110844887,1.806736707687378,0.3511964886964886
108,1.192522404526269,0.5763890061268198,2.142606258392334,0.34673520923520923
109,1.5037329841193563,0.507095962134405,1.8504672050476074,0.30116041366041374
110,1.444195888744164,0.5414021832920041,2.1350090503692627,0.2914742664742665
111,1.3784497329987675,0.5134134657672721,2.4385507106781006,0.20189393939393938
112,1.79901360275413,0.4078141592769157,2.2667171955108643,0.2296957671957672
113,1.5229728328586651,0.5107306640162607,2.0716099739074707,0.30797258297258295
114,1.3609122885278908,0.5212110786006949,1.9406839609146118,0.26058802308802304
115,1.2794898481664476,0.5242675826848505,2.022153377532959,0.24713203463203462
116,1.2591126024620463,0.5459606236996727,1.868530511856079,0.3447150072150073
117,1.0765435346843044,0.638413197312173,1.9744919538497925,0.3284752284752285
118,0.9553862717804112,0.6869484373766951,1.950763463973999,0.3426587301587302
119,0.979252075266715,0.6631024554667565,2.185333013534546,0.3446428571428572
120,1.0833084585334265,0.6371215988844849,2.2511415481567383,0.34788359788359785
121,1.1203075409345906,0.6284944584135447,2.6353635787963867,0.2634920634920635
122,1.1426392320716647,0.6212772095488804,1.9536116123199463,0.3657106782106782
123,1.0451412057302085,0.6449017330447984,2.0490636825561523,0.3402116402116402
124,1.143782347697194,0.6291118279391389,1.9555671215057373,0.33647787397787393
125,1.0017008675765664,0.6505375500448926,2.0898044109344482,0.3479497354497354
126,1.0347848215529922,0.6355884790563628,2.296035051345825,0.2610209235209235
127,1.3160356338586332,0.5402640055615617,2.231325387954712,0.2992724867724868
128,1.2126291462968837,0.6026298726396139,2.5393686294555664,0.28244348244348244
129,1.0740990017039025,0.630685457180585,1.937453031539917,0.31551827801827803
130,1.2063778070492506,0.5719645355237603,2.1474764347076416,0.33776455026455027
131,1.1816133133515638,0.5765338071479769,2.182666063308716,0.3280423280423281
132,1.0290157224553382,0.6362927762470758,1.8792510032653809,0.4051587301587301
133,0.992119445242693,0.6515667182173558,2.1487910747528076,0.3081048581048581
134,1.1572342200041228,0.5910315465703148,2.2014105319976807,0.2916005291005291
135,1.0162945269717611,0.650767667809321,1.857097864151001,0.3912698412698412
136,0.9675682586154511,0.648951283438502,2.0422937870025635,0.32477152477152477
137,1.1599348853254072,0.6046440090520518,2.086639642715454,0.33756613756613757
138,1.0781329441398844,0.6231547301325207,2.2005698680877686,0.4024170274170274
139,1.1332354190632727,0.6229229841909972,2.2621335983276367,0.31795935545935544
140,1.2695271199418428,0.5677429621073407,2.442614793777466,0.32463924963924967
141,1.1354971018182225,0.6022866067566176,2.0837128162384033,0.33201058201058203
142,0.9691006483801876,0.6617217761655768,1.9515154361724854,0.37384559884559887
143,0.9182942557868367,0.660885754923704,1.9356328248977661,0.37308201058201057
144,0.8657891225076173,0.6960476102281355,1.856257677078247,0.3852873977873978
145,0.7754418279546058,0.7167384988590967,1.8485978841781616,0.37401394901394897
146,0.8029295711837414,0.7121322781188537,2.0208237171173096,0.359920634920635
147,0.7785683572805276,0.7202406628881245,2.264772415161133,0.32225829725829724
148,0.7729196244796254,0.7643145862337875,1.9615517854690552,0.41319745069745073
149,0.726911861494363,0.7453359118113035,1.8046486377716064,0.4315536315536315
150,0.6838077352912824,0.7714231782955303,2.3758106231689453,0.3722943722943723
