epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
40,1.5737126413187759,0.5087676466567678,1.7016183137893677,0.38611111111111107
41,1.565662004451128,0.48605696344349175,1.7218340635299683,0.3121031746031746
42,1.5416185363434678,0.47783747678999217,1.703588843345642,0.4250060125060125
43,1.5263622841203068,0.49605724872883233,1.6994822025299072,0.3863756613756613
44,1.5387100192642869,0.4795373358375712,1.6766055822372437,0.336976911976912
45,1.5054239442959916,0.4937408955832108,1.7188045978546143,0.3723544973544974
46,1.5099412568054593,0.517891514296032,1.6473239660263062,0.41111111111111104
47,1.4574449608124882,0.5386234652519947,1.7020412683486938,0.3942821067821068
48,1.4394833491714398,0.5592900770248743,1.6114484071731567,0.4587962962962963
49,1.4135424241346664,0.5453532529311905,1.6836663484573364,0.330525493025493
50,1.4022447617657214,0.5604200108696158,1.6080634593963623,0.46822390572390576
51,1.3891354148851616,0.5665737088875881,1.6479791402816772,0.38985088985088984
52,1.3904577647552228,0.553274141587142,1.6316616535186768,0.44309163059163065
53,1.3527185867657554,0.581054327173193,1.64528489112854,0.4347582972582973
54,1.366462905928108,0.5433684331628446,1.6011028289794922,0.42318422318422316
55,1.3472459383962898,0.5609187372666049,1.6366244554519653,0.40294612794612794
56,1.3326059791184128,0.574684190403172,1.612072229385376,0.40185185185185185
57,1.3161440939993538,0.5739852099111896,1.6000902652740479,0.4417027417027417
58,1.315080132623958,0.5936974881170846,1.6065362691879272,0.41670274170274163
59,1.3210733554449425,0.5504132750542877,1.584969401359558,0.423611111111111
60,1.325337271066623,0.5837473469844611,1.603129506111145,0.437536075036075
61,1.2894279220223221,0.5645120013943259,1.5736206769943237,0.401557239057239
62,1.281685300415026,0.5740484289088738,1.5807008743286133,0.4344276094276094
63,1.271326062396143,0.5885395612077285,1.5691537857055664,0.39292328042328034
64,1.2632669228900115,0.5563263202567797,1.5836914777755737,0.46848845598845595
65,1.2530408878129444,0.5865967811933988,1.575324296951294,0.40019841269841266
66,1.2180630069181144,0.6103477036266246,1.550776720046997,0.42142857142857143
67,1.2095092992569205,0.5914004150116504,1.559828758239746,0.44077681577681577
68,1.1808896382786527,0.6222213109666567,1.5243661403656006,0.44924242424242417
69,1.1838800379823695,0.6259960730754458,1.5529383420944214,0.4128667628667628
70,1.184180625334459,0.6248127594640952,1.5502368211746216,0.4112794612794613
71,1.1717612201703804,0.6324816691684224,1.5542181730270386,0.4180916305916305
72,1.136557593608272,0.6241591044482396,1.5301408767700195,0.511940836940837
73,1.114490007574505,0.6727452218222405,1.5215153694152832,0.4444805194805195
74,1.116748137236052,0.6237390150374976,1.501356840133667,0.48522126022126016
75,1.1150567478239024,0.6408453858048916,1.5115352869033813,0.450962000962001
76,1.1300681119531444,0.6326315357522098,1.5003950595855713,0.43323713323713325
77,1.09936647796795,0.6332569551269726,1.5191010236740112,0.4892556517556517
78,1.0897740209779723,0.659362646262872,1.5272495746612549,0.4267556517556517
79,1.1004373119332909,0.6486066301656132,1.473838448524475,0.4547979797979799
80,1.090123898498778,0.6449315454372484,1.5158723592758179,0.4630291005291005
81,1.0742088990244316,0.6510552146071671,1.4462826251983643,0.48998316498316496
82,1.068089497479227,0.66846813920993,1.4925960302352905,0.49944083694083696
83,1.043643391070801,0.648668452019515,1.4380122423171997,0.4722582972582972
84,1.026606052447104,0.6693063584770678,1.494239330291748,0.5045334295334296
85,1.011050634868379,0.6710838626954233,1.464795470237732,0.4508297258297258
86,1.018174199352166,0.6894047879333495,1.473016619682312,0.4637926887926888
87,1.034159594066377,0.6750337920220101,1.4875681400299072,0.4535413660413661
88,1.0156550140676317,0.6628551429545396,1.4536670446395874,0.4723905723905724
89,0.996882352073919,0.6845008302791546,1.480541467666626,0.461477873977874
90,0.981554372995938,0.6947413881482732,1.4517621994018555,0.4870370370370371
91,0.9910151794321976,0.6948112001379876,1.4538402557373047,0.4753667628667629
92,0.9757139592490796,0.6808204070492462,1.4295551776885986,0.4944805194805195
93,0.9523047539125006,0.7116776350751817,1.4516547918319702,0.4661075036075037
94,0.9370811615466251,0.6879501802884348,1.4266718626022339,0.5032768157768158
95,0.9325252842164491,0.7145505132577591,1.442331314086914,0.4532768157768157
96,0.9273233682481434,0.7078954585863353,1.4499343633651733,0.49573713323713325
97,0.9415133772946881,0.7096889174696988,1.4464555978775024,0.40929533429533427
98,0.9577345203819866,0.7059466156900758,1.411475419998169,0.4977212602212602
99,0.9158443362290191,0.7340612099258778,1.444748044013977,0.4347582972582973
100,0.9083954258958157,0.7278696714053488,1.4074416160583496,0.5282768157768157
101,0.8949126416557627,0.7185388182120755,1.4102857112884521,0.5036075036075036
102,0.8768202827637455,0.731055356325449,1.3983993530273438,0.46485088985088985
103,0.8628901950053217,0.7477192360359064,1.402881383895874,0.4957371332371332
104,0.8726741091930107,0.748632673731526,1.3864001035690308,0.49031385281385287
105,0.8463271092014345,0.740199272203415,1.4245017766952515,0.5054593554593555
106,0.8452519113758961,0.7479569144249889,1.37721848487854,0.47053872053872053
107,0.8432977799704481,0.7503704231773775,1.4364553689956665,0.4991462241462241
108,0.8440430688570781,0.7556886389887058,1.3589799404144287,0.4885942760942761
109,0.8411627782191344,0.7365924917768972,1.4209039211273193,0.5190175565175564
110,0.8423876112997019,0.7540776981010353,1.3581780195236206,0.5233525733525733
111,0.8309283502746162,0.7668402763221319,1.4068771600723267,0.5286075036075036
112,0.8114805422633528,0.7543228633337143,1.3877159357070923,0.5304593554593555
113,0.8139364200286734,0.7618865033636851,1.3929754495620728,0.4802970177970178
114,0.7921845471797424,0.7706324217751633,1.4065849781036377,0.5290704665704665
115,0.7926991111029856,0.7680078963497179,1.3918063640594482,0.5001683501683502
116,0.7813187334910933,0.7672605239626424,1.3647516965866089,0.511610149110149
117,0.7903211234768984,0.7549625569631417,1.3996610641479492,0.5323112073112073
118,0.7666001397853464,0.788210636284103,1.3692702054977417,0.5202441077441077
119,0.7678723170096615,0.7750649749103604,1.3816249370574951,0.5137926887926888
120,0.7577336419264749,0.7697890706869455,1.4019566774368286,0.5208694083694084
121,0.7676484853593495,0.7747517071687274,1.371071457862854,0.5018879268879269
122,0.7514500214803239,0.7822120320211151,1.3878874778747559,0.5537758537758538
123,0.7560405910733234,0.7704172076994239,1.3888946771621704,0.5324434824434824
124,0.753874960023647,0.7681684044910836,1.376592993736267,0.5213684463684464
125,0.7293149016400007,0.7969516356963026,1.383022665977478,0.5301286676286676
126,0.7468081036656325,0.7843331149907028,1.3660070896148682,0.5219997594997594
127,0.7202625166938965,0.789730735519286,1.3599940538406372,0.5352212602212602
128,0.7048894872763891,0.7882395182319625,1.3717091083526611,0.5236471861471862
129,0.7087959473801972,0.7935847734409816,1.3560831546783447,0.528908128908129
130,0.695980403796736,0.7982699752736555,1.3736549615859985,0.5361471861471861
131,0.688202482595296,0.7970322868714291,1.377532958984375,0.48938792688792687
132,0.6903350982116134,0.8148913621098499,1.3732471466064453,0.502056277056277
133,0.682992681578802,0.7971586039950641,1.362046480178833,0.5018879268879269
134,0.6913707075759179,0.8012324271242899,1.4002891778945923,0.5047017797017798
135,0.6800597377775458,0.7896534742352636,1.3337739706039429,0.5265933140933142
136,0.6632777949003262,0.8020992392713926,1.406901240348816,0.5174963924963926
137,0.6629011448402208,0.8112889269881353,1.3372821807861328,0.5182599807599808
138,0.652618348290711,0.8269992012945481,1.3913615942001343,0.5038720538720539
139,0.6410382810640253,0.8271656805165272,1.3659265041351318,0.5127044252044252
140,0.6568246297089451,0.8135577563561106,1.3646572828292847,0.4914081289081289
141,0.6387996351452169,0.8097640662396817,1.3738621473312378,0.5329064454064455
142,0.6383052189255746,0.8385314099733563,1.3719874620437622,0.5116522366522366
143,0.6329074987240789,0.8251264596494287,1.362910509109497,0.49772126022126023
144,0.6209156199289476,0.8248073743606334,1.3793647289276123,0.5287397787397788
145,0.6291187625128308,0.8333589992813316,1.3574128150939941,0.5099266474266475
146,0.6189467472997262,0.8459543542222807,1.4130274057388306,0.4751683501683502
147,0.6174355158502182,0.824124225621897,1.3430157899856567,0.5002044252044252
148,0.6534887682550335,0.8103536750047423,1.406238317489624,0.4983164983164983
149,0.620496367218162,0.822836902288005,1.3281478881835938,0.49372294372294373
150,0.6153557711952524,0.8337792748872433,1.3840361833572388,0.5343013468013468
