epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
32,1.8529525160173952,0.3583387648049598,1.854771614074707,0.2982864357864358
33,1.8508742848690118,0.39860940628416736,1.8073056936264038,0.43750601250601245
34,1.7659676468926329,0.41250272550032824,1.810915470123291,0.3551587301587302
35,1.7573093604713217,0.3678723282034418,2.33475661277771,0.21177849927849926
36,2.3063788910535856,0.3087319117831512,2.1716644763946533,0.3499098124098124
37,2.227684697267726,0.27353231702136144,2.094660520553589,0.3076719576719577
38,1.9515218051493475,0.35175431271958574,1.9954735040664673,0.2169973544973545
39,2.013852750167584,0.26757048594312743,1.9906476736068726,0.24914021164021163
40,1.9637966982879245,0.2918301931588095,2.0282962322235107,0.25615079365079363
41,1.8509770789778377,0.3620558050936334,1.941203236579895,0.2244047619047619
42,1.8864187970629247,0.3376930553842781,1.8659939765930176,0.3397186147186147
43,1.7794240471007696,0.3666666930595451,1.77594792842865,0.33449374699374695
44,1.6732474526521877,0.41411491188960664,1.7988755702972412,0.3440175565175565
45,1.8341197220675916,0.3551400919111378,1.645429015159607,0.4166726791726792
46,1.6451911622603872,0.41863097823346584,1.7717844247817993,0.4309944684944685
47,1.9024213614028826,0.37999632792609983,1.805186152458191,0.393001443001443
48,1.6192386552511928,0.45210388484300085,1.682547688484192,0.4077501202501203
49,1.5639461471784135,0.4665049340827449,1.5787873268127441,0.4767556517556517
50,1.461951765464218,0.5093270617139108,1.4849284887313843,0.43810125060125055
51,1.4147586264421526,0.49584399692747794,1.6368025541305542,0.4458814333814334
52,1.4511900988380182,0.5148934249194265,2.480764389038086,0.33909331409331406
53,2.2815960159400244,0.37381293131105914,2.270529270172119,0.3377104377104377
54,2.033154511000326,0.4143694616180907,1.9644105434417725,0.3816859066859067
55,1.8070003091776021,0.48032266101381366,1.9261691570281982,0.43429533429533435
56,1.7200439815471997,0.4866138219189786,1.7919148206710815,0.41375661375661377
57,1.5946539090545575,0.4767263454698414,1.669425129890442,0.45926527176527165
58,1.516810645334897,0.47933795874265234,1.6381182670593262,0.38171596921596923
59,1.448573175683079,0.49634584558923417,1.5057220458984375,0.47055074555074555
60,1.4695768643574543,0.4755455156153529,1.8959943056106567,0.3263347763347763
61,1.5979747429567033,0.4544782268400665,1.8845934867858887,0.44389730639730635
62,1.927562653710633,0.37868782772857396,2.3446547985076904,0.2970719095719096
63,1.9315524642931206,0.42765271289209733,1.881416916847229,0.40556156806156807
64,1.8823121835360634,0.3897156047498409,1.71808922290802,0.3779220779220778
65,1.622222933629704,0.4739205067497258,1.9018563032150269,0.2986231361231361
66,1.7719396077827414,0.3694369009900364,1.8788514137268066,0.306499518999519
67,1.6331053664475013,0.44504843462945565,1.7732832431793213,0.37468133718133717
68,1.5257863854787437,0.5020878300253069,1.6700423955917358,0.4328403078403078
69,1.4232880291553045,0.5094176158072754,1.5666426420211792,0.4608826358826359
70,1.3491999286382417,0.5296388932749517,1.511423945426941,0.4388588263588264
71,1.3446129537900835,0.5162850912231379,1.3997701406478882,0.4687530062530063
72,1.3332119086523269,0.5239154214243124,1.490376591682434,0.48849807599807593
73,1.2662262225110026,0.5484592971706527,1.2762924432754517,0.5509680134680134
74,1.2702472179153494,0.5773563675755983,1.2630201578140259,0.5337421837421837
75,1.2158973857170539,0.6001389162592814,1.4558827877044678,0.4765993265993265
76,1.479042958269431,0.5259905168645309,2.137049913406372,0.38089225589225584
77,1.808212275554309,0.4194829446627106,1.7501949071884155,0.3401875901875902
78,1.4265870504247957,0.5209471501777392,1.7507176399230957,0.37665343915343913
79,1.474868740149086,0.5222489578255574,1.668157935142517,0.4950757575757576
80,1.3254090732223196,0.5962890760590226,1.5170998573303223,0.46066017316017316
81,1.288206689534212,0.5566063237702202,1.6099929809570312,0.40772005772005776
82,1.3426553203809282,0.5084926499063643,1.402178168296814,0.5071548821548822
83,1.1675366003213774,0.5674637082196483,1.4034377336502075,0.5562289562289563
84,1.1504585135619119,0.611330068768026,2.0169665813446045,0.36082852332852333
85,1.4043488958000931,0.5300142968224878,1.8104658126831055,0.4653198653198653
86,1.318411123321717,0.5262057984524882,1.7695730924606323,0.3601250601250601
87,1.378803048815046,0.5111286143920731,1.5229251384735107,0.422919672919673
88,1.2810615352427077,0.5460000504524734,1.4689230918884277,0.4553992303992304
89,1.3722479885088188,0.528779630149837,1.6891971826553345,0.3868506493506494
90,1.5336003683109907,0.4702275658365889,1.5901939868927002,0.5104557479557479
91,1.1720764413347753,0.6348794454914896,1.4178367853164673,0.532545695045695
92,1.1285471265779716,0.6170781961359262,1.5379102230072021,0.40235088985088985
93,1.1101960354130362,0.6056423260321707,1.5313575267791748,0.48780062530062535
94,1.1529197740062378,0.5710924083992016,1.3507373332977295,0.482545695045695
95,1.0675364008458674,0.62421559213566,1.3621121644973755,0.5080507455507455
96,0.9658856225711343,0.6767782829357708,1.3701953887939453,0.5230519480519481
97,0.9465631254773953,0.6781480575580993,1.274383306503296,0.5499458874458875
98,0.9153387394706477,0.6772047588280822,1.275696873664856,0.5398869648869649
99,0.785897932036198,0.7276260359821038,1.5812956094741821,0.5037097162097162
100,0.8579937886453126,0.7028645720759844,1.2453595399856567,0.5306637806637806
101,0.9837476257202753,0.6783841561570311,1.726952075958252,0.4702380952380953
102,1.3417704189500792,0.593867172331267,1.9930371046066284,0.39411976911976915
103,1.6160417249403805,0.5209602638257628,1.7920708656311035,0.43389850889850884
104,1.1928364299045373,0.590523257217462,1.5750985145568848,0.4571789321789322
105,1.1078730193760227,0.6402775619809338,1.438947319984436,0.496434583934584
106,1.03575960781406,0.6572141036070674,1.7142671346664429,0.33108465608465604
107,1.1607508866594087,0.5743738758801323,1.5869066715240479,0.4030423280423281
108,1.1601722751344954,0.5720101332375404,1.5626425743103027,0.4946488696488697
109,1.0388839530042033,0.6733467827574212,1.574857473373413,0.37893819143819135
110,0.9831472094621182,0.6788493266653957,1.705928921699524,0.3723544973544974
111,0.8572896815413247,0.7144554901828183,1.3754152059555054,0.5381613756613757
112,0.9616810343967247,0.6779114290190694,1.6526167392730713,0.46554232804232804
113,1.134250709604273,0.610418755614118,2.373373508453369,0.3453763828763829
114,1.2188197082988983,0.6149403724100596,1.365686058998108,0.5883597883597883
115,0.8527376260896968,0.6896275681588223,1.3340380191802979,0.5398869648869649
116,0.8184814163821905,0.7268636510410286,1.6509166955947876,0.4860209235209234
117,0.8166350011365959,0.7357086367791842,1.5995439291000366,0.5151455026455026
118,0.8621623765375857,0.6959642731207479,1.5162992477416992,0.5242784992784993
119,0.8649917307490942,0.6995750700036037,1.9554210901260376,0.3879329004329004
120,1.3931590006806969,0.5547715422881233,1.889174461364746,0.3824134199134199
121,1.237690908568246,0.5826263528878978,1.742160439491272,0.41637806637806635
122,1.1706763077110514,0.5983671828374175,2.019343852996826,0.35400432900432904
123,1.1909146985991277,0.5930556997601232,1.9449111223220825,0.408994708994709
124,1.1319046783775553,0.6187540311827991,1.6280916929244995,0.4576719576719577
125,0.9338055460260165,0.6777566970080217,1.5525983572006226,0.4563191438191438
126,0.9678282875202199,0.6739515658763016,1.383042812347412,0.5352934102934103
127,0.799747232520847,0.736411342938335,1.53378427028656,0.4827441077441077
128,0.770176230835217,0.7439621880536024,1.4580689668655396,0.4842592592592592
129,0.7287902143654027,0.7556977861186073,1.69031822681427,0.49107744107744117
130,0.6865934390004038,0.7457679247255048,1.7116854190826416,0.4765632515632516
131,0.7664727230080228,0.7190924478950178,1.87911057472229,0.4584656084656084
132,0.9459166386246476,0.684302788957138,2.2538862228393555,0.38879268879268886
133,1.1749425767415977,0.6032535532294463,2.0633347034454346,0.4009018759018759
134,1.596374691866351,0.49530898850402716,1.931753396987915,0.3392195767195767
135,1.0531820015734936,0.6319643910004381,1.9107511043548584,0.40500240500240503
136,1.0218951967825372,0.6520859377281752,1.564787745475769,0.5373677248677249
137,0.8212727485753583,0.7399124289181559,1.6890559196472168,0.3916005291005291
138,1.0068997630974512,0.6326298347503206,1.7415105104446411,0.4229497354497355
139,0.8395062639873327,0.7120893071127354,2.0808629989624023,0.4305976430976431
140,1.036384132766067,0.6594449485441722,1.5656847953796387,0.5437229437229437
141,0.8659188263182386,0.6916596059979309,1.9608097076416016,0.4509259259259259
142,1.0437028877911592,0.6407783494662246,1.8134504556655884,0.4071127946127946
143,1.0709124078233558,0.6369923905081452,1.7716549634933472,0.4098665223665223
144,1.3482769779001784,0.5684268089398365,2.456784725189209,0.27956349206349207
145,1.5053918474512544,0.4857381512636128,2.11846923828125,0.3625721500721501
146,1.2285623347287333,0.5785460945501536,2.425445556640625,0.42070707070707075
147,1.2007944505924613,0.5711297116940562,1.768625259399414,0.44163660413660405
148,1.017189732311925,0.6704715975992664,1.8916480541229248,0.36293290043290044
149,1.1221997331629112,0.5993059589075889,1.9491369724273682,0.414556277056277
150,0.8846539906298232,0.7167594157040021,1.8953161239624023,0.45357744107744113
