epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
108,1.8752765308764223,0.390039887289404,2.0422184467315674,0.32027417027417027
109,1.7447150184447506,0.46070782586755726,2.3794517517089844,0.22503607503607503
110,1.8184646431632379,0.41495074587379427,1.8651856184005737,0.2822751322751323
111,1.4153191487267998,0.5125958192388563,1.846238613128662,0.27996031746031746
112,1.386325571294906,0.5307950772385674,1.8503198623657227,0.3322751322751323
113,1.4232762645731285,0.4976979901937834,1.9374631643295288,0.30496031746031743
114,1.4007763483027789,0.5165417060562314,1.8412667512893677,0.3423280423280423
115,1.2459077757114798,0.576872991421201,1.87392258644104,0.3522607022607023
116,1.285259312073253,0.5617927613208619,1.976058840751648,0.3718614718614719
117,1.5815282315272268,0.5221378008180381,2.706407308578491,0.3241402116402116
118,1.7650085911282984,0.46832622825146064,1.865658164024353,0.3642917267917268
119,1.643907930887915,0.4509471620779099,2.196000337600708,0.29990379990379995
120,1.506354815783476,0.47556775493047015,2.0403685569763184,0.3246031746031746
121,1.3668114757373697,0.5140637354820894,2.2614073753356934,0.2111111111111111
122,1.7326827254434871,0.3911379061515485,1.886639952659607,0.29494348244348245
123,1.6351165299571524,0.43362038776161965,2.4261178970336914,0.21640211640211637
124,1.9586810638900467,0.39651521430014264,2.3127799034118652,0.32202380952380955
125,1.9375943534345512,0.38025289001593704,2.499039888381958,0.2257936507936508
126,1.7264383011553661,0.43519044340307755,2.1799538135528564,0.29847883597883595
127,1.6894479600164443,0.4219252007635285,2.0613441467285156,0.2841269841269842
128,1.5987778153148657,0.45195902344972816,2.218726873397827,0.2507936507936508
129,1.597555000072092,0.422583598549886,2.2180240154266357,0.2936868686868687
130,1.5922436675188258,0.46072997331760734,2.1800453662872314,0.26746632996632996
131,1.8785589693335372,0.3736909508221029,2.57155179977417,0.22189754689754693
132,3.0827282812837478,0.278285110824419,2.865933418273926,0.22285353535353536
133,2.342140998569495,0.3197568578175774,2.6030383110046387,0.2251984126984127
134,1.8919982678303415,0.3619037812001648,2.0388317108154297,0.2923641173641174
135,1.6347856940172625,0.41794256983181627,2.0631837844848633,0.3001984126984127
136,1.4723151050213077,0.47883000667463566,1.9841411113739014,0.2515873015873016
137,1.3776685900203949,0.5213857584427545,1.8994914293289185,0.3256613756613757
138,1.403478729335043,0.49859725980126096,1.9601787328720093,0.28895502645502646
139,1.7851685217859001,0.416616496376075,2.890214204788208,0.14814814814814814
140,4.020443299551223,0.22231480053461009,3.5107502937316895,0.22777777777777777
141,2.8282272967537176,0.3376430924329093,2.585113525390625,0.19497354497354494
142,2.1083433800433053,0.3365500636948133,2.1946494579315186,0.2142857142857143
143,1.744863520390811,0.4124784951804139,1.9924565553665161,0.2401455026455026
144,1.6637664758399924,0.4232490984643238,2.057465076446533,0.24523809523809526
145,1.6036703447056309,0.41307219190908756,2.0120677947998047,0.24755291005291005
146,1.4978328980184874,0.48689839197414414,1.9595491886138916,0.3365079365079365
147,1.4363112275243421,0.5134513593955911,1.8593891859054565,0.25496031746031744
148,1.4400107524070804,0.5101928270497542,1.9237793684005737,0.27364718614718614
149,1.5031823843153331,0.5078836063776483,2.139655590057373,0.2470899470899471
150,1.5182040248598372,0.4747387006434898,1.9026377201080322,0.3217953342953343
