epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
62,1.4796794105109579,0.4744900030576637,1.8580583333969116,0.3701839826839827
63,1.346953436963119,0.5004234645753852,2.1005117893218994,0.2529822029822029
64,1.4318032541701797,0.4661981233949432,1.752057671546936,0.40784632034632035
65,1.3862911628979209,0.5374225702860628,2.288559913635254,0.27355098605098604
66,1.6203482428023819,0.45214517356874867,1.9209710359573364,0.3658910533910534
67,1.539601298699896,0.44667674247738365,1.872969388961792,0.3246392496392496
68,1.377025900937604,0.49359614936658963,2.0288469791412354,0.2978896103896104
69,1.3351025731140898,0.49392823931059526,1.7321401834487915,0.3729497354497355
70,1.2886514479034739,0.5396238413228868,1.8430882692337036,0.36772486772486773
71,1.4025746352085764,0.4997160521325054,1.9316447973251343,0.3571849446849447
72,2.7011267207370566,0.3394429562856072,3.3002943992614746,0.19422799422799422
73,2.3277600665100677,0.25817425412620565,2.182203769683838,0.25093795093795096
74,2.010498098169875,0.2946767091909063,2.111337900161743,0.2605880230880231
75,2.070960777351655,0.256835075883818,2.038282871246338,0.22301587301587303
76,1.9079102117715727,0.33180565309445403,2.0647222995758057,0.22519841269841268
77,1.8967794095792787,0.33990133109528525,2.0586562156677246,0.23571428571428568
78,1.8498198477208307,0.38589518961272873,1.9786561727523804,0.258531746031746
79,1.8307252857648157,0.39604249538604885,1.9020832777023315,0.2704365079365079
80,1.8143993704331312,0.3703374343743841,2.0545613765716553,0.26071428571428573
81,1.7378573183758945,0.40018418523084787,1.778469443321228,0.32923280423280427
82,1.6521523269646754,0.44652306390769025,1.8371676206588745,0.3209054834054834
83,1.6346306956778704,0.46228800574917644,1.9393852949142456,0.3117484367484367
84,1.5199511028608232,0.5047597826032629,1.7158313989639282,0.4335557960557961
85,1.5047289131020105,0.5034268565617693,2.0660743713378906,0.2953823953823954
86,1.576901155371674,0.4763608345128953,2.3231453895568848,0.3312109187109187
87,1.5883770883596293,0.44722725865068447,1.8076751232147217,0.3241462241462241
88,1.61398346411792,0.45891176601065103,2.121823787689209,0.21441798941798942
89,1.4818033396479595,0.49152744108795027,1.9215494394302368,0.34682539682539676
90,1.465353234909898,0.49918719477974877,1.8192007541656494,0.3022186147186147
91,1.4947496328419538,0.47456984083487797,1.8953747749328613,0.33161375661375664
92,1.3934273352516293,0.49341538396852536,1.7917810678482056,0.35744348244348245
93,1.2735293295215206,0.5555240804967662,1.7526308298110962,0.34534030784030784
94,1.224584998239133,0.5562130856919727,1.8283095359802246,0.3632275132275132
95,1.2216017576585334,0.583114554816487,1.7436628341674805,0.4783730158730159
96,1.132497598300087,0.6112989215589373,1.5800424814224243,0.4728535353535354
97,1.3202441540929823,0.5653930677783058,1.762686848640442,0.40479797979797977
98,1.325540217598211,0.5338105420330517,1.7603174448013306,0.39597162097162103
99,1.3605870195181973,0.5541612633729441,2.3675320148468018,0.32089947089947096
100,1.6810581755925373,0.4578255679067426,2.237179756164551,0.32123015873015875
101,1.588868128248008,0.431305725417741,2.0184731483459473,0.28248556998557
102,1.6687328696456094,0.41356555468667305,2.026294469833374,0.2961038961038961
103,1.730526151632483,0.3800287226130748,1.9241890907287598,0.293488455988456
104,1.4659763962389476,0.46708721491398747,1.8586245775222778,0.34518398268398265
105,1.3510531433272894,0.5275595197021434,1.731819748878479,0.3893698893698894
106,1.3910978092794368,0.499668206093989,1.817152500152588,0.31178451178451183
107,1.4871250155050044,0.46827819134270743,1.8489997386932373,0.3180615680615681
108,1.2882248776709972,0.5369098434020847,1.8072564601898193,0.3697150072150073
109,1.1669918955295713,0.5826943949397346,1.8498154878616333,0.38872655122655125
110,1.080329598329974,0.6051596660130413,1.7432485818862915,0.39811808561808565
111,1.1002353758081511,0.6135266878156499,1.7707394361495972,0.4683561808561809
112,1.072767874870366,0.6217090320391014,2.2489614486694336,0.4378006253006254
113,2.5085860012730716,0.4825755898625574,3.4195990562438965,0.283435545935546
114,2.8626256579991667,0.3001103135191752,2.442793846130371,0.21892135642135643
115,1.8756038100296781,0.4045216992896244,2.282198429107666,0.25393819143819146
116,1.7585361018238297,0.41004027842251206,2.0773813724517822,0.3592953342953343
117,1.6857871644057834,0.44476986878412855,1.9628132581710815,0.295472582972583
118,1.6364294860941613,0.4613486733672787,1.9920613765716553,0.3182539682539683
119,1.6211409365658915,0.4586765750122325,1.9557973146438599,0.32103174603174606
120,1.546020921454372,0.46913331138091857,1.95505952835083,0.3226190476190476
121,1.46276370752699,0.5197541374385726,1.8687522411346436,0.3369408369408369
122,1.4269683393882187,0.5490725269456413,1.8932608366012573,0.33925565175565175
123,1.385248428572886,0.5555980793915123,1.9559639692306519,0.3568783068783068
124,1.3330713715692806,0.5632019973339878,1.9208441972732544,0.35687830687830685
125,1.284700102937406,0.5585638777401291,1.978296160697937,0.3875661375661376
126,1.291947950799781,0.5944205964600119,2.086472749710083,0.3735810485810486
127,1.2015457502125462,0.6320676673112139,1.8938437700271606,0.4030784030784031
128,1.2081125627901796,0.5830863031314144,2.127048969268799,0.3954725829725829
129,1.326248056712126,0.5891238734618477,2.035672664642334,0.430525493025493
130,1.1947248544216977,0.5824776732186286,1.9161299467086792,0.41108104858104855
131,1.1349554082407598,0.6299350252171415,1.9924918413162231,0.36557840307840306
132,1.1940227240170136,0.6104696221709426,1.8277852535247803,0.42147065897065894
133,1.1692419261407114,0.5904456764351088,1.6678178310394287,0.45417267917267923
134,1.0683402906391584,0.6100787824233324,1.8521018028259277,0.40632515632515626
135,0.9818351502672941,0.6692589931841941,1.6716299057006836,0.4950817700817702
136,0.91194274831762,0.6966672293534845,1.8162282705307007,0.4184583934583935
137,0.8973764985440725,0.6928668242045254,2.1250805854797363,0.422955747955748
138,0.9457992844655468,0.675810656793197,2.042052984237671,0.3704785954785954
139,1.0676072710762745,0.6347670560087991,2.1874048709869385,0.3283489658489659
140,0.9208461606358908,0.6829180158272609,2.0713744163513184,0.31886123136123135
141,1.0219783598297434,0.6371277100258564,2.1547601222991943,0.42341871091871086
142,1.2058841195246028,0.6254088776862382,2.3491334915161133,0.3109487734487735
143,1.1885428360940666,0.6078866352473261,2.07871675491333,0.3691859066859067
144,1.116523029471839,0.6077917973475403,1.836768627166748,0.35873617123617124
145,1.1157007336411338,0.5983882391055723,1.7817431688308716,0.3953403078403079
146,1.045318695436041,0.6178220266284679,1.806403398513794,0.43442760942760944
147,1.0660323322127074,0.6427449892376557,1.942787528038025,0.39607383357383347
148,1.0857075194278396,0.6234592776628731,1.9797277450561523,0.41743025493025493
149,0.9593377634498216,0.6773646184101487,1.8353310823440552,0.4477212602212602
150,0.9888931390750839,0.6697906369619027,1.679513931274414,0.48797498797498795
