epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
35,1.787888496549938,0.3860085462180356,1.9147043228149414,0.2974206349206349
36,1.78478177299598,0.4062720618538229,1.9218206405639648,0.2963624338624338
37,1.7808579893818,0.3664654406889886,1.8946518898010254,0.2796957671957672
38,1.7603764735072491,0.4002271211527131,1.9108699560165405,0.2919973544973545
39,1.7414196263902568,0.4052392284925581,1.9034634828567505,0.2810846560846561
40,1.7255336946956878,0.3931244934139866,1.8770281076431274,0.335978835978836
41,1.6951866035001824,0.4359985330744671,1.9042255878448486,0.2565476190476191
42,1.6763467316783438,0.4183371831235317,1.8390965461730957,0.3424603174603174
43,1.6559030595211481,0.44680645015088233,1.8942205905914307,0.31441798941798943
44,1.6964956238840205,0.41140549292070744,1.8246513605117798,0.33154761904761904
45,1.63687038770436,0.45321110315329705,1.8616175651550293,0.36177248677248675
46,1.6085788573742734,0.4535629966387458,1.8600809574127197,0.2880291005291005
47,1.6046915255397198,0.44169769226026157,1.8279258012771606,0.34219576719576716
48,1.5732711405844368,0.4584251453809844,1.8157880306243896,0.28445767195767196
49,1.564677734793566,0.4635594637118407,1.8074028491973877,0.34219576719576716
50,1.5566919627575373,0.46269396982738936,1.8031221628189087,0.3170634920634921
51,1.5442562411040734,0.47611614885709236,1.8004251718521118,0.3414021164021164
52,1.5262475588235511,0.48823045882331867,1.7915451526641846,0.3353835978835979
53,1.5103000691753656,0.47143731038565634,1.7887296676635742,0.30297619047619045
54,1.4860307899481664,0.5081975671767182,1.824528455734253,0.3079365079365079
55,1.4912323350545256,0.49677338578180535,1.7531311511993408,0.3418650793650794
56,1.489007866731404,0.4867351533598789,1.781382441520691,0.32503607503607507
57,1.4617761790034283,0.4980262967972933,1.8099608421325684,0.33062169312169315
58,1.4445489460342722,0.5111992954554981,1.747076153755188,0.3912758537758538
59,1.4567277893141912,0.5045360047609863,1.7504647970199585,0.3621031746031746
60,1.4121282742889325,0.5208841982538845,1.7467811107635498,0.3511904761904761
61,1.4179557034563075,0.5232495492257868,1.7333886623382568,0.3653439153439153
62,1.376686614680003,0.5401189372115718,1.7854750156402588,0.3466630591630591
63,1.3882770675800342,0.5341798959163476,1.7115978002548218,0.3515873015873016
64,1.3767489958137735,0.5270447623940533,1.7630414962768555,0.35919312169312173
65,1.354137757559036,0.554927068423057,1.7043787240982056,0.3607142857142857
66,1.3586865232651493,0.5240028832583401,1.7707538604736328,0.3619708994708995
67,1.3258289976907884,0.5630192910180946,1.7152525186538696,0.37718253968253973
68,1.3295919833618268,0.5487895046564177,1.7354639768600464,0.39265873015873015
69,1.3086634480399233,0.5700012294151273,1.674068808555603,0.3633597883597884
70,1.3077830254723817,0.5583267398950466,1.704105257987976,0.3902116402116403
71,1.3077496517956155,0.561447553563773,1.69111967086792,0.40135882635882636
72,1.2842124146561615,0.563879862736972,1.652080774307251,0.4059523809523809
73,1.301973746278405,0.5759721836529191,1.702674388885498,0.40129268879268887
74,1.3071206633687635,0.535699611307277,1.654819369316101,0.4260642135642136
75,1.2884575087519399,0.5785060801201768,1.7182295322418213,0.388961038961039
76,1.244890500469175,0.5813853830986229,1.6674338579177856,0.3767857142857143
77,1.211005729570241,0.6071745666289364,1.6434931755065918,0.46680495430495433
78,1.191068415387362,0.6114025017915707,1.6502138376235962,0.3710678210678211
79,1.1734106386795307,0.6360845825494946,1.6221323013305664,0.47394781144781145
80,1.1784532757511237,0.6071519012664603,1.630517601966858,0.4050324675324675
81,1.177733325917216,0.6144247979427528,1.6070188283920288,0.4749699374699375
82,1.1785915640668492,0.6222569174884328,1.6427829265594482,0.44663299663299655
83,1.1460861649857945,0.6231164628175938,1.6084898710250854,0.4360810485810486
84,1.1306545970361943,0.6536630020176227,1.6370760202407837,0.48661014911014916
85,1.0996777209070177,0.6438408460300504,1.608442783355713,0.44104136604136607
86,1.0935580266732563,0.6748803663734431,1.6310354471206665,0.454467291967292
87,1.0730601407574705,0.6458886043770596,1.5859577655792236,0.4659090909090909
88,1.0816011508853012,0.66409116543913,1.653578519821167,0.4170634920634921
89,1.0729119190866072,0.6542703997952423,1.5641201734542847,0.4447089947089948
90,1.0691592424543712,0.650583899636953,1.6573067903518677,0.4640632515632515
91,1.0924580852259047,0.6625428391479778,1.5597947835922241,0.4334656084656084
92,1.0652417800102298,0.6487330043463163,1.6089187860488892,0.4793049543049543
93,1.0401505833033236,0.6853946097641647,1.5634398460388184,0.42417628667628665
94,1.041959342365626,0.6658715352185719,1.6056255102157593,0.48716931216931214
95,1.044679302972278,0.6623313783435526,1.5703141689300537,0.44117364117364116
96,1.0030266721564602,0.6871283896956014,1.5856753587722778,0.4217652717652718
97,0.9951688814491495,0.6892616614787023,1.5688021183013916,0.4465969215969216
98,1.0025769952242223,0.7141768693842031,1.611511468887329,0.4359487734487734
99,1.0034866310438066,0.673032251706425,1.5425424575805664,0.4850589225589225
100,0.9841811326612909,0.6746949394235414,1.5817779302597046,0.43703703703703706
101,0.9877837572163436,0.6914246073785205,1.5254182815551758,0.4277477152477152
102,0.9718184635273971,0.677012762877744,1.5356509685516357,0.46448412698412694
103,0.9550578988152404,0.7030690428476863,1.5419893264770508,0.4314814814814814
104,0.9386584652065205,0.709601988508311,1.530822515487671,0.4817821067821068
105,0.9192334416606135,0.7258253997870822,1.5279120206832886,0.4572751322751322
106,0.9073008011622601,0.7240915633723356,1.5191699266433716,0.4673039923039924
107,0.9032280148614499,0.7395923641603174,1.5169978141784668,0.46064814814814814
108,0.9066875047609851,0.7351902371051197,1.5273590087890625,0.5
109,0.8807124762239636,0.7297502627430172,1.5124725103378296,0.4668350168350168
110,0.8777007417506483,0.734309291805376,1.5400348901748657,0.44722222222222224
111,0.8773225059607763,0.7266120572936775,1.498890995979309,0.4606481481481481
112,0.8745087667299425,0.7440563756090636,1.5673128366470337,0.4589646464646464
113,0.8744508023926806,0.740379389382185,1.4954837560653687,0.4663720538720539
114,0.8689532969371382,0.7223839585886983,1.5403074026107788,0.48601491101491107
115,0.8571353429566152,0.73504016458463,1.4830971956253052,0.48260582010582015
116,0.8429497311119368,0.7520301073551794,1.5571187734603882,0.46388888888888885
117,0.8415419711713742,0.7619149141710393,1.5120927095413208,0.4790704665704666
118,0.8338329680199877,0.7407384475353608,1.501578450202942,0.4962962962962963
119,0.8409625845808991,0.7444764751137002,1.5352463722229004,0.4635942760942761
120,0.8268559953637049,0.7317359291022515,1.5036040544509888,0.5164081289081289
121,0.8115821714655668,0.7554505577575972,1.5434556007385254,0.47103174603174597
122,0.828850434281945,0.7449257920872568,1.4949816465377808,0.5025192400192401
123,0.7816329138824739,0.76711142000979,1.501192331314087,0.49232804232804234
124,0.7863308336976883,0.7910600434414028,1.4915517568588257,0.49696368446368444
125,0.7927186904593713,0.756153465900894,1.4719290733337402,0.5018879268879268
126,0.7768515698265496,0.7983057043671892,1.5527912378311157,0.4748677248677248
127,0.7739396093224084,0.7865109121972091,1.4608652591705322,0.4780784030784031
128,0.775003739457943,0.7639669787860419,1.5235373973846436,0.5238095238095238
129,0.7554275880787336,0.7797229646653673,1.4630142450332642,0.4780784030784031
130,0.7520379398447716,0.7808173813246132,1.4820424318313599,0.49662698412698414
131,0.755763729857906,0.7738945983357509,1.4743762016296387,0.5145502645502645
132,0.7418030342423773,0.7959976965562232,1.4567726850509644,0.48863035113035114
133,0.7402600635760007,0.7609231457698141,1.4903467893600464,0.5026455026455027
134,0.7493251358990826,0.790252548544791,1.4337220191955566,0.4720899470899471
135,0.7191968830029853,0.7971460782154693,1.48727285861969,0.4762566137566137
136,0.7124666882464069,0.7950771821266372,1.42844557762146,0.5242784992784992
137,0.7178355652370879,0.7965403377491128,1.5186158418655396,0.5034391534391535
138,0.758555362844221,0.7706562423467028,1.4406921863555908,0.45863395863395856
139,0.7652451833020799,0.7688724666534269,1.544694185256958,0.487999037999038
140,0.7317912188741713,0.7855890963564636,1.425679326057434,0.4946488696488697
141,0.7146181004593172,0.7710759350567568,1.5314362049102783,0.4648508898508898
142,0.6867228796683162,0.8109345235016979,1.4462850093841553,0.5136604136604137
143,0.6753962330276503,0.8181725091361861,1.461059808731079,0.49001322751322746
144,0.6746530687747436,0.8023130447494355,1.4257138967514038,0.5294011544011544
145,0.6647257411951862,0.818706315174897,1.4515143632888794,0.5177609427609428
146,0.6519953922437514,0.8226655052142638,1.4319541454315186,0.5029761904761905
147,0.6499101688857744,0.8105087797036333,1.4258729219436646,0.5316798941798943
148,0.6374115772583809,0.831171149193187,1.4123785495758057,0.5221260221260222
149,0.6256325114614582,0.8342772269868807,1.4283597469329834,0.5293650793650794
150,0.6179113090551248,0.8365438929888377,1.418574571609497,0.5290704665704666
