epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
72,1.2335128675434552,0.6287891613364952,1.8796628713607788,0.44630832130832127
73,1.3063172255859112,0.5567625919870439,1.8068777322769165,0.4003066378066378
74,1.4390245727335524,0.5346178050888394,2.1333537101745605,0.3499699374699375
75,1.282400285110211,0.6234784543628288,1.7230336666107178,0.39289321789321785
76,1.3236657617014165,0.5775030094894001,1.898605465888977,0.4207130832130832
77,1.2888352515980628,0.5837123622040992,2.0037806034088135,0.3240500240500241
78,1.2628814047667327,0.5565967013985047,1.7805886268615723,0.40632515632515637
79,1.1670308715299977,0.6122199759587653,1.9699174165725708,0.40977032227032234
80,1.11291452190757,0.6319303181981524,1.6972802877426147,0.5093374218374218
81,1.0823570500142399,0.6583886482801891,1.781503677368164,0.5062229437229437
82,1.049032290913357,0.668959320962494,1.7744895219802856,0.5052970177970177
83,1.0576214548232428,0.6631220523277362,2.176574230194092,0.3583393458393458
84,1.0790417246687227,0.6668971305135573,1.9156769514083862,0.44558080808080797
85,1.066691129219922,0.641691084393018,1.8000775575637817,0.42517436267436265
86,1.0443621510687875,0.6540804096824141,1.9870978593826294,0.3580146705146705
87,1.1106301085468824,0.6236902161990698,1.7259069681167603,0.489959114959115
88,1.074582717094487,0.6510868690822789,1.8336718082427979,0.4243386243386244
89,1.1237200088221933,0.6250670230784771,1.8914389610290527,0.41578884078884076
90,1.2287453404802464,0.5993938724168427,1.5763576030731201,0.5026996151996151
91,1.0161884690726275,0.6358985549172304,1.4706724882125854,0.46461640211640204
92,0.9141171670001058,0.7043223165208743,1.527644395828247,0.4768518518518518
93,0.8418598283793963,0.7309010704220479,1.5269147157669067,0.5299723424723425
94,0.7974710570144982,0.7320798449895675,1.5050606727600098,0.5266354016354017
95,0.8111920843025904,0.735035593665342,1.794531226158142,0.4593975468975469
96,0.8164092708577798,0.7478400534319362,1.4698935747146606,0.5255050505050505
97,0.8129032241908285,0.7501413004797163,1.8180639743804932,0.48986892736892734
98,0.9195257852081588,0.7170501175558356,1.7277390956878662,0.5031505531505531
99,1.2137425313102603,0.6217795349612224,1.9104535579681396,0.41246993746993743
100,0.9488289273133992,0.6890536602238803,1.6894985437393188,0.39237012987012987
101,0.9575674401503217,0.6720262208444545,2.0274617671966553,0.45589225589225585
102,0.907080875206322,0.7267110174338179,1.603141188621521,0.462962962962963
103,1.2277014838233462,0.6257805516990502,1.698763132095337,0.42546296296296293
104,0.9564364649958126,0.6978404301998382,1.631611704826355,0.48043530543530544
105,0.9787683926022607,0.6846971531102813,1.6365948915481567,0.40182780182780187
106,0.972282854086766,0.6814898408838386,1.7849721908569336,0.45076960076960076
107,1.0298798221729297,0.6704334772514469,1.9562712907791138,0.4100228475228475
108,1.200024859014764,0.6395488191834695,1.7588750123977661,0.46069023569023565
109,0.9603753582335586,0.7094779000741313,1.7641748189926147,0.44015752765752764
110,0.9192188916641341,0.7292616864478103,1.5608247518539429,0.45900673400673403
111,0.815988839493356,0.7477857412657082,1.5473402738571167,0.4921777296777297
112,0.6983371419053069,0.779549710782503,1.4937936067581177,0.4827441077441077
113,0.7656393821596483,0.7515866179164276,1.9765818119049072,0.4642616642616642
114,0.6881552597126329,0.7788499772009732,1.6455869674682617,0.5103956228956229
115,0.7689517336334911,0.7477267566887374,2.142658233642578,0.46069023569023565
116,0.8269875472260835,0.750833768518323,1.7177770137786865,0.5014009139009138
117,1.0080275327326305,0.6876345995786388,1.5923950672149658,0.498490860990861
118,0.7950474444436945,0.7267966536116693,1.6048531532287598,0.5421717171717172
119,0.7894062170063156,0.7251892769738534,1.6144839525222778,0.4827380952380953
120,0.722689255995102,0.7556368515711779,1.6466572284698486,0.5083754208754209
121,0.6546585655253438,0.7920915735427315,1.5380480289459229,0.5231902356902357
122,0.6469090472195111,0.7758145590928983,1.6649272441864014,0.5247414622414622
123,0.6904863828020539,0.7823491543721753,1.8746007680892944,0.5293771043771044
124,0.7957944871021014,0.7653842291815779,2.2984883785247803,0.4543410293410293
125,1.027688391955502,0.6925140806856388,1.8679893016815186,0.4617484367484368
126,0.8168555732027799,0.7388448516274826,1.622351884841919,0.4853956228956229
127,0.7639322725097407,0.7442558237012502,1.6120489835739136,0.4412097162097162
128,0.8810782194547933,0.6991529388848376,1.7723796367645264,0.47501202501202505
129,0.7926596244107835,0.7287832220888383,1.799109697341919,0.4535834535834536
130,0.8040883218975362,0.7348410280006594,1.4764829874038696,0.54498556998557
131,0.7803738402417523,0.7435426768211503,1.7480117082595825,0.5278920153920154
132,0.6200253050421684,0.7961466771510569,1.5529850721359253,0.5451539201539203
133,0.500002292265375,0.8534789935680599,1.6318745613098145,0.511357623857624
134,0.4481347790581019,0.870273076785375,1.6422475576400757,0.49187710437710436
135,0.5566987955426596,0.8401208024358153,1.7216068506240845,0.5264670514670514
136,0.4417400538613587,0.8610514503919457,1.754942774772644,0.5318602693602693
137,0.47136810447591104,0.8514899502804071,1.8062936067581177,0.5120791245791246
138,0.6761165719844798,0.8191580354304119,2.4058282375335693,0.4390271765271765
139,1.194556345832943,0.6859760570947065,2.2387290000915527,0.39686748436748437
140,1.684714286339673,0.5807363371676023,1.8123177289962769,0.39502164502164505
141,1.2709367728684733,0.6340027218835264,1.7894623279571533,0.4227573352573353
142,1.2131458812244171,0.6292984117556277,1.6023370027542114,0.4304593554593555
143,0.9340610635465271,0.6975615377585784,1.583183765411377,0.45354737854737853
144,0.9010248122650252,0.7053734061676477,1.4394917488098145,0.5061207311207312
145,0.8846173689615706,0.7146532300055118,1.5937427282333374,0.5052970177970177
146,0.7332460986972881,0.7771385135320069,1.6937140226364136,0.40635521885521886
147,0.7904511426484113,0.7401771955806303,1.6378443241119385,0.4532768157768157
148,0.7111713684159179,0.7641488398073152,1.5593976974487305,0.5509680134680134
149,0.6489491083125445,0.8026802416843052,1.5150582790374756,0.5236892736892736
150,0.5544238259788224,0.8139469312698505,1.6404286623001099,0.4792448292448292
