epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
29,1.90610781450485,0.3284490628751635,1.927526593208313,0.26904761904761904
30,1.8662589581205595,0.3425480966858603,1.9314115047454834,0.22804232804232805
31,1.8582813368401716,0.3544890470702069,1.9229729175567627,0.2747354497354497
32,1.837948129222233,0.3597313480168179,1.901452660560608,0.27711640211640215
33,1.8182706834937536,0.37382431070046684,1.9087053537368774,0.25562169312169314
34,1.8213580194315688,0.36570590554127363,1.9000532627105713,0.2621031746031746
35,1.7874020885887736,0.3661688685042366,1.861045002937317,0.26273448773448776
36,1.7687367744577116,0.388164601409055,1.8786710500717163,0.29484126984126985
37,1.7377136609230106,0.4300852581774317,1.8297127485275269,0.3110509860509861
38,1.7349718897354993,0.3969357909803711,1.8562743663787842,0.2685846560846561
39,1.7228527181940523,0.38444164739434034,1.825395941734314,0.25519480519480525
40,1.7218598166349217,0.41559300356498513,1.815298318862915,0.31630591630591626
41,1.689898080341582,0.418836626378299,1.8407760858535767,0.25873015873015875
42,1.693848023110946,0.3683417246111475,1.7790638208389282,0.3567580567580568
43,1.684257836021778,0.43675720739358953,1.8159438371658325,0.2830387205387206
44,1.6472288950790432,0.4268646800870331,1.7624316215515137,0.3328403078403079
45,1.6431892985115772,0.44157829096328577,1.8001861572265625,0.2989117364117364
46,1.618633509913328,0.4492718798577135,1.7784755229949951,0.2831709956709957
47,1.6029321624161659,0.4560985323970075,1.7800297737121582,0.34197330447330443
48,1.6081476349018116,0.4578470134804793,1.78432035446167,0.330988455988456
49,1.5672802340348289,0.463082111593816,1.7686114311218262,0.28713924963924964
50,1.564351004905832,0.48314919780694815,1.7273149490356445,0.35374579124579125
51,1.5631280039756106,0.48783162120478485,1.7367571592330933,0.35648148148148145
52,1.534752917166626,0.4776597803396805,1.7104344367980957,0.3484487734487734
53,1.5424710118216616,0.4822690918092383,1.7360899448394775,0.3851310726310726
54,1.515973699893065,0.5153534044458629,1.6982214450836182,0.3552248677248677
55,1.5521821553038238,0.4590505281627228,1.7306888103485107,0.37438071188071187
56,1.4909057217087476,0.5062170931169311,1.6880056858062744,0.41115319865319866
57,1.4765464030526796,0.5021747630242521,1.6946766376495361,0.36124939874939876
58,1.4743674817060644,0.5068850213036855,1.6855159997940063,0.3569504569504569
59,1.4731037358203567,0.5034516823152211,1.6648423671722412,0.40817099567099563
60,1.4545174613466771,0.5270830907611054,1.6918156147003174,0.37457912457912457
61,1.4347016204039529,0.5179531867815421,1.688143253326416,0.39845478595478595
62,1.4060879297387785,0.5235488341819344,1.6525479555130005,0.3859848484848485
63,1.3814941429230103,0.550013571485838,1.690036416053772,0.4003427128427129
64,1.393072649657008,0.5435676156262228,1.6068438291549683,0.43982082732082733
65,1.3926266220473587,0.5453611612108294,1.6504896879196167,0.3936868686868687
66,1.3660762671143996,0.5531053687772775,1.6566941738128662,0.444522607022607
67,1.3630057612302586,0.5589555919590276,1.663693904876709,0.38443362193362196
68,1.3534846168376904,0.5382270560120291,1.6326816082000732,0.43817340067340066
69,1.331956094390554,0.5600847650216109,1.6436105966567993,0.35602453102453097
70,1.3100686165633997,0.5679145235309383,1.6104847192764282,0.4672077922077922
71,1.351751633847642,0.5593822606128528,1.6536376476287842,0.38876262626262625
72,1.3300799285278058,0.547703604481781,1.59494149684906,0.36352813852813853
73,1.3157386607434376,0.5496032557914816,1.6419099569320679,0.4499158249158249
74,1.3297820138438843,0.5609667036880974,1.6315256357192993,0.39339826839826836
75,1.2855969306318773,0.5723107493340238,1.578291893005371,0.4511002886002886
76,1.2901670883526695,0.5762437834996178,1.593226671218872,0.4284511784511784
77,1.2506342026534876,0.587782651832662,1.5622972249984741,0.41991341991341985
78,1.234487813844533,0.6183130722940805,1.5851867198944092,0.4279882154882155
79,1.2125820580119726,0.6144389878337075,1.573837161064148,0.4029521404521404
80,1.2087361833109502,0.6024001008726463,1.5454628467559814,0.42037638287638285
81,1.1894746081143772,0.6184549985527692,1.5682891607284546,0.4451178451178451
82,1.1998202839734837,0.625813314058797,1.5663827657699585,0.39217171717171717
83,1.204498631613595,0.6119119017065967,1.5413681268692017,0.45556156806156806
84,1.1744905068008502,0.609170410864101,1.5639290809631348,0.4228956228956229
85,1.1624021146465702,0.6161423869270437,1.537482500076294,0.42008177008177006
86,1.1355230135269296,0.642488484034884,1.5378308296203613,0.4196188071188071
87,1.1420614702976508,0.6443332372224553,1.5457144975662231,0.45281986531986534
88,1.1403834967522941,0.6445893687386189,1.5195000171661377,0.43321308321308316
89,1.1324332043554204,0.6535848759524513,1.5705537796020508,0.4383357383357383
90,1.1217549171382097,0.6574621726088808,1.5168428421020508,0.435064935064935
91,1.1035336654075452,0.6477697117358768,1.5658113956451416,0.4698232323232323
92,1.0869511579277182,0.6560436026544249,1.5029762983322144,0.40413660413660407
93,1.094199320330267,0.6566695201788303,1.5368387699127197,0.47120610870610874
94,1.0728444938200066,0.6623845891489892,1.5276678800582886,0.41717772967772965
95,1.05918326394283,0.6838985534849599,1.5077954530715942,0.43674843674843683
96,1.043972847075963,0.6799803628909432,1.503552794456482,0.4665464165464166
97,1.0656012440302285,0.6828511495972829,1.5273228883743286,0.43754208754208745
98,1.0407221408596137,0.6845871501643089,1.520419716835022,0.4268939393939393
99,1.0466537922877248,0.6824940051827962,1.5189236402511597,0.458970658970659
100,1.0119025391268444,0.6842446991667467,1.521446943283081,0.4747835497835497
101,1.009687307369278,0.6956002905707162,1.5216974020004272,0.42391774891774886
102,1.004223325781896,0.6966779774600909,1.5028599500656128,0.4956108706108706
103,1.0249927003904793,0.6958108901215426,1.5196272134780884,0.40897667147667144
104,0.9941591171102147,0.6821344831779698,1.5082002878189087,0.47815055315055305
105,1.0076137456959577,0.697489227158039,1.4904085397720337,0.4066558441558441
106,0.9883741136262011,0.7053436075453949,1.5097392797470093,0.47074314574314574
107,0.9705700260841909,0.7145629624512555,1.5143672227859497,0.4265632515632516
108,0.9737903140292931,0.6890536648989474,1.5307728052139282,0.4109848484848484
109,0.9695773246776627,0.6932986252956894,1.5121188163757324,0.47120610870610874
110,0.9778482335364757,0.7044810509843091,1.5098572969436646,0.4155844155844155
111,0.9478351813380361,0.7233509452033524,1.5090817213058472,0.4715367965367965
112,0.9458462914993759,0.7149874031806368,1.524043321609497,0.43688071188071187
113,0.9263444582894829,0.7291725242494027,1.5346654653549194,0.42676166426166423
114,0.9214397711926195,0.735627576429441,1.4863775968551636,0.4378066378066377
115,0.9077392793973834,0.7431486567316901,1.5680900812149048,0.45037277537277537
116,0.9210083788315319,0.7329318266765309,1.4869779348373413,0.4461399711399711
117,0.9300306387078947,0.7049507219672014,1.5691286325454712,0.42550505050505044
118,0.903887349233775,0.7460381793004148,1.4694734811782837,0.45110028860028856
119,0.8972821347479566,0.7204468279466192,1.5556166172027588,0.4304653679653679
120,0.8863241145204553,0.7210151433751256,1.4530280828475952,0.4640632515632516
121,0.8580689768782992,0.7525677599752926,1.5202347040176392,0.44369288119288114
122,0.8452561223773661,0.7504436764839334,1.4494528770446777,0.47100769600769604
123,0.8463075338460492,0.7583096904355915,1.4909096956253052,0.43304473304473295
124,0.8491746769919863,0.7281417831506368,1.473705768585205,0.472396584896585
125,0.8384361865188087,0.759371376844301,1.498589277267456,0.4642616642616642
126,0.8406990175608309,0.763837765309629,1.4632740020751953,0.4575817700817701
127,0.8137141934975904,0.7708150309984146,1.477221131324768,0.42530663780663774
128,0.8205543645688055,0.7756208749121045,1.504859447479248,0.4906505531505531
129,0.8382303382361407,0.7522211628732833,1.469728708267212,0.43549182299182293
130,0.8309206173670272,0.7688688731206529,1.530412197113037,0.44402356902356904
131,0.7938169433820268,0.7960184211708726,1.4743602275848389,0.45123256373256365
132,0.8237050691693252,0.7614825901523776,1.5274779796600342,0.44309764309764316
133,0.7902145365224238,0.7729154269026409,1.4735058546066284,0.4552669552669552
134,0.7770885065993015,0.781605905436722,1.5031901597976685,0.43476430976430974
135,0.7730803573808653,0.7737689585018271,1.462334156036377,0.46591510341510345
136,0.7529812319758837,0.7836570958779406,1.4750713109970093,0.4473965848965849
137,0.7490970872970949,0.7857978539308795,1.4441957473754883,0.45665584415584415
138,0.7434986602008445,0.8044662790475091,1.4546332359313965,0.4543410293410293
139,0.7429203908127474,0.7918095318913182,1.4854748249053955,0.4557299182299182
140,0.7369479231292738,0.8085162294356977,1.4613523483276367,0.4788780663780663
141,0.7322468126702432,0.8036210913804581,1.4768998622894287,0.44878547378547373
142,0.732972785548376,0.8007113529293782,1.451843500137329,0.48846801346801344
143,0.7256932907999075,0.8000682581674358,1.5034205913543701,0.4543410293410293
144,0.7502770279237613,0.803076254499837,1.4307925701141357,0.48380230880230873
145,0.7353976841842862,0.802217638722754,1.5078402757644653,0.43489658489658495
146,0.7526263494089426,0.7897419205109063,1.488124132156372,0.47966570466570463
147,0.7653159851051239,0.7864812742910107,1.4712164402008057,0.4452140452140452
148,0.751053340976702,0.7716140633436903,1.4724091291427612,0.4983525733525733
149,0.7161329316805645,0.8079317076110738,1.4887535572052002,0.42067700817700815
150,0.7099943025592272,0.79843231134498,1.4641121625900269,0.4619107744107744
