epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
36,1.672088904553149,0.4472409463544389,1.797766923904419,0.3256313131313132
37,1.679569928863578,0.4263695479240781,1.7732652425765991,0.32883597883597887
38,1.666722396564976,0.43304891016027386,1.754408597946167,0.31349206349206354
39,1.6251956655318478,0.45310955757358645,1.7683361768722534,0.3720598845598846
40,1.6113536548696574,0.48138557311884744,1.7153366804122925,0.39924242424242423
41,1.6021762595939963,0.45062769594115437,1.730796456336975,0.33866041366041366
42,1.5736210317496795,0.46307007552749285,1.711986780166626,0.37146464646464644
43,1.5559218395597554,0.46599982322296535,1.6921969652175903,0.36028739778739777
44,1.578739058540528,0.4629948471326182,1.688549280166626,0.3481240981240981
45,1.555421537253204,0.46781362302547685,1.7163339853286743,0.3451719576719577
46,1.552092127258314,0.4863628315527788,1.6545380353927612,0.4158730158730159
47,1.5027711178062295,0.5003935590003489,1.7290462255477905,0.3689514189514189
48,1.469188014939812,0.5423170021511768,1.6061629056930542,0.4425925925925925
49,1.444369854286903,0.5323571069799499,1.6721731424331665,0.35433501683501684
50,1.4311095923441823,0.5254058178548665,1.6123722791671753,0.44223184223184225
51,1.4229955993297794,0.5541340979821968,1.6268739700317383,0.4189814814814814
52,1.413002946290625,0.5439970088666131,1.6206655502319336,0.4222222222222223
53,1.3851395646389093,0.5670563477626642,1.626301646232605,0.44785353535353534
54,1.3901453900460328,0.5336812325690126,1.5961050987243652,0.4189814814814814
55,1.3696079112576536,0.5675107750944932,1.6240445375442505,0.4293350168350168
56,1.3558669640152057,0.5692276325157949,1.6075383424758911,0.43273809523809526
57,1.346867359854063,0.5685918646464053,1.5855128765106201,0.4341269841269841
58,1.3436289063419204,0.5731292981291265,1.6276607513427734,0.3711700336700337
59,1.3549409355846411,0.5333164259534153,1.5690996646881104,0.4218915343915344
60,1.354156209351479,0.5574559037689982,1.5909686088562012,0.4063492063492063
61,1.327160353915006,0.5601382128954463,1.5702502727508545,0.44216570466570465
62,1.3176937489008944,0.5662220037648399,1.5498535633087158,0.44814814814814813
63,1.3006162791161857,0.5700246428095787,1.5876338481903076,0.42070105820105824
64,1.2735787847571447,0.5581378592818764,1.5745327472686768,0.4580026455026455
65,1.2741780588836145,0.5858561958773865,1.5615334510803223,0.4345899470899471
66,1.236369190651045,0.6022001022913166,1.5539265871047974,0.4041666666666666
67,1.2317741822047406,0.6001776184829437,1.5293397903442383,0.44708994708994715
68,1.2158667540591268,0.6066800524248416,1.5450588464736938,0.4675925925925926
69,1.2003357913120682,0.5836722344462474,1.5201318264007568,0.42566137566137563
70,1.198893690478576,0.614300351164685,1.5522778034210205,0.4512566137566138
71,1.1920108955206026,0.6343383102864428,1.519275426864624,0.43829365079365074
72,1.1693650855459978,0.6157577095340393,1.5217458009719849,0.5054232804232804
73,1.1351988139127904,0.6445336027752965,1.4823540449142456,0.45698051948051943
74,1.136404147862157,0.6274789300891496,1.5097705125808716,0.4833333333333332
75,1.1444894126688552,0.6285074097092404,1.5128498077392578,0.47440476190476194
76,1.145077026444335,0.6409464283473896,1.4696372747421265,0.449537037037037
77,1.1279525426496941,0.6241312659753416,1.5061588287353516,0.4856481481481481
78,1.1150569224316569,0.6413071584745381,1.5079103708267212,0.5073112073112073
79,1.119976262422519,0.6445858523232005,1.4773608446121216,0.5197751322751323
80,1.1131204143038305,0.6232107432793871,1.5178139209747314,0.4958994708994709
81,1.096487124897732,0.6475074899461407,1.4457707405090332,0.4617063492063491
82,1.103018018341721,0.6379854455728186,1.4812875986099243,0.5100529100529101
83,1.075822908783944,0.6468144018873944,1.4325131177902222,0.49620009620009614
84,1.0572175107601383,0.6509700566886728,1.4769526720046997,0.5148508898508899
85,1.0369182035147426,0.6618604412250063,1.4406626224517822,0.4761243386243386
86,1.040271274399224,0.6641312931544812,1.4734448194503784,0.47843915343915344
87,1.0610099634902612,0.6595905498093032,1.4581862688064575,0.49557479557479556
88,1.0541387340903488,0.6536837806930476,1.4419329166412354,0.5316798941798943
89,1.0234041784388268,0.6677067930474987,1.4495595693588257,0.524440836940837
90,1.0117493892495686,0.6719249884517344,1.4416420459747314,0.49861111111111106
91,1.0206185207925031,0.6803758307636616,1.419087290763855,0.5006613756613757
92,1.009866337255028,0.664735360371847,1.4246152639389038,0.5238095238095238
93,0.9784750862499112,0.7046585694845692,1.4050644636154175,0.49295935545935543
94,0.9634431914495314,0.6902395412970431,1.431989073753357,0.5772186147186147
95,0.9521603106221316,0.695509145761382,1.4062933921813965,0.4801286676286676
96,0.9456863103758243,0.7092187790863544,1.4311418533325195,0.5696428571428572
97,0.9666378656065607,0.7102176508056773,1.421439290046692,0.4620731120731121
98,0.9806705383958997,0.6819780339085502,1.401685118675232,0.5613095238095237
99,0.9441287913544043,0.702783896845513,1.4246281385421753,0.4837000962000962
100,0.9393606982009546,0.7131286277670149,1.4044536352157593,0.5216269841269842
101,0.9198553218488644,0.7082432992986755,1.413051962852478,0.48846200096200093
102,0.9065786445202393,0.7261752905163155,1.3755236864089966,0.5304593554593554
103,0.8997536318027214,0.7404188267176375,1.3810017108917236,0.5424963924963925
104,0.8999726532248334,0.7183751334476635,1.3874915838241577,0.5258297258297259
105,0.8868121901805963,0.7256958125390603,1.39143705368042,0.508531746031746
106,0.8737127221800169,0.7408102702714051,1.3767027854919434,0.5281445406445406
107,0.8759135383336761,0.7180106958648572,1.4057449102401733,0.49927248677248687
108,0.8671927669577673,0.7425779266098118,1.3701578378677368,0.5304593554593554
109,0.871649123099913,0.7273125129605608,1.4141390323638916,0.5094576719576719
110,0.8719437916389636,0.7320365126432683,1.3456014394760132,0.5327741702741703
111,0.8617012274039592,0.7401136866650394,1.427070140838623,0.5080687830687831
112,0.847122103540089,0.7556085370489541,1.3857601881027222,0.5261243386243386
113,0.8510703576821673,0.724215271107307,1.3672351837158203,0.5194805194805194
114,0.8260709380734192,0.7663004518996294,1.416072964668274,0.5066798941798942
115,0.8406760455614113,0.7278861278325509,1.3695584535598755,0.48535353535353537
116,0.8106982896742435,0.7622036056590479,1.3677997589111328,0.5205687830687831
117,0.8109814566712371,0.7622618822396175,1.3997244834899902,0.48694083694083695
118,0.791716252875205,0.7791388340588528,1.3470057249069214,0.5374037999037998
119,0.7898157762167991,0.772164241530895,1.380719542503357,0.5068482443482444
120,0.7910659588142435,0.7766527524559147,1.3732211589813232,0.5327741702741703
121,0.7906745325472597,0.7577850615747129,1.3788198232650757,0.49944083694083696
122,0.7758024902228849,0.7724911449767866,1.3634865283966064,0.5559223184223184
123,0.7771076705697891,0.7705649601116481,1.391125202178955,0.48736772486772484
124,0.7700224231524639,0.7631970090162152,1.3696866035461426,0.5313852813852814
125,0.7523687473673007,0.7891426931991851,1.392737627029419,0.49801587301587297
126,0.7628092977142991,0.7801067665245683,1.3536269664764404,0.5230519480519481
127,0.7510930439280972,0.7675468127424513,1.3582826852798462,0.5462000962000962
128,0.7441354781748301,0.7806866355312302,1.353401780128479,0.5624037999038
129,0.7328706293426159,0.8021530012034811,1.3408102989196777,0.512999037999038
130,0.7195283664893776,0.7877420907810976,1.342334270477295,0.5511243386243386
131,0.7264611593827528,0.7908445470553658,1.3607205152511597,0.4971260221260221
132,0.7225397236375923,0.783319090805374,1.3356685638427734,0.5511243386243386
133,0.7206740559891456,0.7856131932032141,1.3588414192199707,0.5424963924963925
134,0.7214073168431214,0.7947783170977604,1.3509019613265991,0.5401815776815777
135,0.7131062801446438,0.764619713833707,1.3317279815673828,0.5197751322751323
136,0.7040234856474215,0.8072555299072878,1.350965976715088,0.5406445406445406
137,0.6971986173762718,0.8008834895774736,1.3201515674591064,0.5250360750360751
138,0.6805611539010131,0.8250032200374188,1.3391014337539673,0.5549963924963925
139,0.6722466197768916,0.8090386474148766,1.3178752660751343,0.5164081289081289
140,0.6903175678803055,0.805661745793111,1.3461271524429321,0.5262566137566137
141,0.6656800326915288,0.8122431663100186,1.3147271871566772,0.5223905723905724
142,0.6744987798434732,0.8052897697284683,1.3249331712722778,0.5256673881673881
143,0.6615377547613726,0.8298814387700691,1.3185566663742065,0.5512926887926888
144,0.6568340361631265,0.8209835538196946,1.3387880325317383,0.5194805194805195
145,0.659062340829951,0.8073990818992862,1.3234468698501587,0.5257936507936508
146,0.6545893393982708,0.8254166162184432,1.3711590766906738,0.5042027417027417
147,0.6481462756040379,0.8185804170222691,1.3230911493301392,0.511904761904762
148,0.6686936078301395,0.8092667731757438,1.365106225013733,0.49725829725829723
149,0.6411857623446624,0.8212663860886938,1.3039101362228394,0.5153138528138528
150,0.6402071595397135,0.8209550953266568,1.325724482536316,0.5491101491101491
