epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
45,1.5204035123736435,0.48292425056040456,1.7046833038330078,0.34408970658970656
46,1.497646623757538,0.4938908239628839,1.7042609453201294,0.4158790283790284
47,1.4726863635796894,0.5139787532398639,1.6975756883621216,0.36218133718133716
48,1.467098575656057,0.50961852908672,1.695122480392456,0.3531746031746032
49,1.4540785352047052,0.517657200021434,1.6696337461471558,0.3628727753727754
50,1.4535535567803965,0.5026232773313004,1.6751556396484375,0.3857864357864358
51,1.4405478645314858,0.49650432492151064,1.6490514278411865,0.3733525733525734
52,1.4021647873105363,0.5217082722344571,1.6475982666015625,0.36263828763828765
53,1.4012161977525013,0.5158588355264838,1.6403989791870117,0.40169552669552666
54,1.3659859846463096,0.5557043519527483,1.603766918182373,0.4175625300625301
55,1.3442449327590338,0.5573527740215739,1.6334730386734009,0.3846981721981722
56,1.361593307193093,0.5503335789528551,1.6068817377090454,0.421007696007696
57,1.3367223370300922,0.5273837135301847,1.586287498474121,0.3945466570466571
58,1.3322239517139691,0.5653354708674813,1.6377134323120117,0.35423280423280423
59,1.3006901146007281,0.5840607022135983,1.6010076999664307,0.385527898027898
60,1.2863704380603338,0.5578307694713227,1.5854195356369019,0.3959716209716209
61,1.258327714137079,0.5877022975880427,1.5926690101623535,0.40043290043290053
62,1.2519496110958814,0.5942170337775803,1.5561320781707764,0.40195406445406445
63,1.2317063857684243,0.5912961227663083,1.5826187133789062,0.441077441077441
64,1.2157431249979647,0.6118956169606059,1.5695792436599731,0.4045695045695046
65,1.2082182238721602,0.6057093486006403,1.5753490924835205,0.3961399711399711
66,1.1819273315485497,0.6146500376784902,1.5322126150131226,0.4226551226551227
67,1.1892098787524408,0.6165690634009809,1.59475576877594,0.3665704665704666
68,1.189322649509279,0.6209174367904587,1.541056513786316,0.40010822510822514
69,1.1534268435430608,0.6282387319494386,1.5538429021835327,0.4568482443482444
70,1.1647497581737998,0.6439170608428184,1.5063788890838623,0.41832611832611827
71,1.1325830664363867,0.6389093397146128,1.5409281253814697,0.40645743145743146
72,1.1264515768435244,0.6409661909607459,1.5435868501663208,0.4145863395863396
73,1.1213498671575997,0.6563805482293006,1.4962339401245117,0.40598845598845595
74,1.1581065397254366,0.6178163598097169,1.5821733474731445,0.4378066378066378
75,1.1147372521549823,0.6347101740644757,1.5061869621276855,0.3990440115440115
76,1.104454627751073,0.6421977971645157,1.537453532218933,0.4232864357864359
77,1.1016472418008696,0.628650898587834,1.5156790018081665,0.40612073112073116
78,1.0794437545096813,0.6834982261138159,1.5037522315979004,0.444582732082732
79,1.0729405781488206,0.6403786090709969,1.4747999906539917,0.43489057239057244
80,1.06025177937982,0.6576066299063595,1.4940966367721558,0.45447330447330453
81,1.050112841359104,0.6540086913916171,1.4370399713516235,0.45046897546897546
82,1.028108995260347,0.6872905768872916,1.528018832206726,0.4768578643578645
83,1.0020748044455523,0.6882479757469763,1.426651120185852,0.46439393939393936
84,0.9962082836591027,0.69389133352394,1.5187792778015137,0.4381373256373256
85,0.9916006470301065,0.6900773772044344,1.423028588294983,0.4544733044733045
86,0.9857040023024028,0.6938099975577451,1.4957078695297241,0.396566859066859
87,0.9846984749201448,0.695132278917865,1.4340242147445679,0.4935606060606061
88,0.9674546827342547,0.7016825352466903,1.4769071340560913,0.4478294853294853
89,0.9526765036706054,0.7091969490308551,1.4299253225326538,0.4340668590668591
90,0.9306879493948105,0.7236712459033239,1.4568774700164795,0.46763468013468007
91,0.9177274548043072,0.7141728904771537,1.418475866317749,0.43668229918229917
92,0.9143902438848236,0.7327299406218887,1.4442486763000488,0.4703763828763829
93,0.9075818995395338,0.7178584934050783,1.4568232297897339,0.4171055796055796
94,0.9016562533050314,0.7267811899562017,1.43806791305542,0.46964886964886965
95,0.8906827383320426,0.7385137886469516,1.438144564628601,0.43886483886483885
96,0.8981211388583027,0.7282816653637679,1.4550224542617798,0.45774410774410773
97,0.9125844598226827,0.712715643608148,1.423143744468689,0.4397907647907648
98,0.8865735648831484,0.7235782855954588,1.4244333505630493,0.4416065416065416
99,0.8791768188730985,0.7325732032195879,1.448463797569275,0.4613215488215488
100,0.8555050743631569,0.7584761004028276,1.3883970975875854,0.45503246753246757
101,0.8628530479749591,0.7328760289652533,1.4132028818130493,0.4696488696488696
102,0.8356889567358768,0.7523415062387664,1.4217296838760376,0.45675805675805675
103,0.8384649054934359,0.741002880376799,1.4065074920654297,0.4656505531505531
104,0.8238642405519797,0.7554522779485112,1.3994828462600708,0.43297859547859546
105,0.8131581073989146,0.764869271716868,1.4418655633926392,0.4488516113516114
106,0.8099540949072978,0.7780540041558116,1.3826287984848022,0.4372053872053872
107,0.8322591843170061,0.7468062880748084,1.4310314655303955,0.4416065416065416
108,0.8360270685460194,0.7301852734377006,1.4339301586151123,0.43817340067340066
109,0.8366641649485865,0.733911010179814,1.414391040802002,0.474013949013949
110,0.7978324889110822,0.7494804718497554,1.4254741668701172,0.43886483886483885
111,0.7766897941005004,0.7609347110356368,1.3964072465896606,0.4588083213083212
112,0.7733018429061838,0.7759034413822925,1.372712254524231,0.4565897065897065
113,0.7538482350859913,0.7854276534354449,1.4251843690872192,0.4244769119769119
114,0.7444309098790312,0.782308258118305,1.3936126232147217,0.46694324194324194
115,0.7539850742189076,0.7890224986283353,1.4298514127731323,0.4600589225589226
116,0.7384048878838807,0.7883578775414982,1.3933292627334595,0.4517977392977393
117,0.7444986886699105,0.7797430474783149,1.414576768875122,0.44571308321308317
118,0.7339826629412154,0.7774142921236203,1.421536922454834,0.4561267436267436
119,0.7219249061380935,0.7922674146289409,1.3984616994857788,0.4393939393939394
120,0.7172394074794552,0.802034944838289,1.3894165754318237,0.45242303992303984
121,0.7435649722660675,0.7455133027884854,1.4066836833953857,0.42765151515151506
122,0.745268670499017,0.7891609719250154,1.3897500038146973,0.4388648388648389
123,0.7329455098063523,0.7528649382612347,1.4219238758087158,0.4362493987493987
124,0.7015835305294359,0.7993319575078567,1.3882359266281128,0.48228715728715726
125,0.6802381472004876,0.8026343311235397,1.4158012866973877,0.43452982202982193
126,0.6600383536540703,0.8268829664842233,1.4519106149673462,0.4607924482924483
127,0.6686031134116259,0.8164257210219881,1.3541427850723267,0.4575817700817701
128,0.6879804494458919,0.7910999855140922,1.4953464269638062,0.426461038961039
129,0.6615939062351615,0.8146814463513278,1.3263901472091675,0.4553992303992304
130,0.6658163047083069,0.8137359983017438,1.4233899116516113,0.4352934102934103
131,0.663516722734947,0.8237133494507544,1.3359787464141846,0.4583393458393459
132,0.6551205474825611,0.818179673315156,1.3825958967208862,0.426960076960077
133,0.6157983641000705,0.8300356356559441,1.4150882959365845,0.4683261183261183
134,0.6224939154265464,0.8405620248495622,1.3538479804992676,0.43297859547859546
135,0.6165105037763073,0.8215420684376773,1.393925666809082,0.4405483405483405
136,0.6156201836574509,0.8421153551624623,1.3462709188461304,0.4552008177008177
137,0.6186482518552298,0.8368138086851388,1.341233730316162,0.4753066378066378
138,0.5988960243543536,0.8483653057980045,1.3697482347488403,0.474013949013949
139,0.6066661733563303,0.8251746854096393,1.370660662651062,0.435624098124098
140,0.6042129676436393,0.8483977327004415,1.3370680809020996,0.48882876382876383
141,0.6019383123122066,0.8238539436978446,1.3546802997589111,0.47332251082251076
142,0.5910173201109579,0.8280343331525186,1.3285465240478516,0.4561267436267436
143,0.5894448683307011,0.828956268929984,1.347075343132019,0.4706409331409332
144,0.573865375707564,0.8430881846333914,1.3240392208099365,0.4427368927368927
145,0.5751289184655667,0.8381964644346572,1.3563851118087769,0.48360389610389604
146,0.5730911410203694,0.8404851496835762,1.3487136363983154,0.4516654641654642
147,0.5803165073649198,0.812098372577716,1.3463119268417358,0.4504028379028379
148,0.5692914128303528,0.8552625542507529,1.3767483234405518,0.4586399711399712
149,0.5637389142418893,0.8634921019672578,1.3611063957214355,0.44623617123617126
150,0.5535905701773507,0.8290403257214402,1.3144361972808838,0.4669733044733045
