epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
65,1.2166531178298792,0.5931143705975956,1.55209481716156,0.4390572390572389
66,1.1970874479428422,0.6242417070813462,1.5578292608261108,0.424537037037037
67,1.1892329347728656,0.6120239005661864,1.5770087242126465,0.4197751322751322
68,1.1855038845600647,0.6230113598518775,1.5731532573699951,0.39365680615680604
69,1.1526529807437103,0.6306001604976011,1.5559287071228027,0.44243025493025484
70,1.1639761366655412,0.6441505262527453,1.5843336582183838,0.43955627705627703
71,1.1565242053719682,0.6279394736836738,1.5231435298919678,0.44537037037037036
72,1.1373847493206162,0.6330413795197996,1.5702263116836548,0.4056938431938432
73,1.1472354181457098,0.6228857271368057,1.560112714767456,0.474573112073112
74,1.1749906771769827,0.6219113351309731,1.566558599472046,0.4086700336700337
75,1.1001910100500267,0.6345165124515054,1.5338568687438965,0.45635521885521885
76,1.1080771021916822,0.6378056555849897,1.5327608585357666,0.4497354497354497
77,1.0716393199106502,0.6655737153859311,1.5396275520324707,0.44246632996633
78,1.0573796458580818,0.6633295848433374,1.5198335647583008,0.4563852813852814
79,1.0474087652364,0.6565907004824636,1.5075711011886597,0.4651515151515151
80,1.0490068448595253,0.6716509819867796,1.5106772184371948,0.44104136604136607
81,1.0589372084801456,0.6442661937861864,1.5084611177444458,0.4934223184223184
82,1.0238049440662955,0.6813688678930778,1.5042721033096313,0.45248316498316493
83,1.04421536770622,0.6746238080661601,1.512431025505066,0.44802188552188554
84,1.0231030077614185,0.6573087782832631,1.4979227781295776,0.47272126022126026
85,1.0470114780169961,0.6570998516201725,1.52988862991333,0.4668710918710919
86,1.0153348667486195,0.6797658399813638,1.4772237539291382,0.4572450697450698
87,1.0044482463198152,0.6701026675107968,1.4909377098083496,0.4440175565175564
88,0.978479379425771,0.6996049155040284,1.4744383096694946,0.5146885521885523
89,1.0037920253412242,0.7045385817641853,1.4910485744476318,0.4626683501683502
90,0.9688960112721087,0.7024706047297807,1.473549723625183,0.48012866762866757
91,0.9265328001442547,0.7180259916854187,1.4931689500808716,0.4618746993746994
92,0.9317559048969446,0.7199481997472881,1.4669146537780762,0.45016835016835005
93,0.9293771274323718,0.710509331574046,1.513002634048462,0.4444143819143818
94,0.9154683269444923,0.7162355598442071,1.4537979364395142,0.474110149110149
95,0.8949885444263583,0.7285060114179417,1.4766744375228882,0.4954064454064453
96,0.9040382631674486,0.7327344828532651,1.4464116096496582,0.46756253006252996
97,0.8992062549582858,0.7071041143250412,1.481500267982483,0.44117364117364116
98,0.8764263984463506,0.7304243219614283,1.4520162343978882,0.48674242424242425
99,0.8934812422668668,0.7375527528613706,1.4642142057418823,0.45569384319384315
100,0.869920250060431,0.7199535915233453,1.4461450576782227,0.45030062530062526
101,0.8859524185193796,0.7096521709540773,1.4623380899429321,0.4368746993746994
102,0.8456386589347393,0.7570960487718973,1.4551739692687988,0.46048581048581044
103,0.8431418554507927,0.7543733998095564,1.4550870656967163,0.4365440115440115
104,0.837630644209824,0.7305829659410658,1.4405401945114136,0.4734487734487734
105,0.8273431882390467,0.7643310165443652,1.4257382154464722,0.44335618085618084
106,0.8392365890813162,0.7358116357097327,1.4405313730239868,0.5205387205387205
107,0.8399531753050891,0.7518948294668149,1.4652022123336792,0.42315416065416067
108,0.8114252031977944,0.7535087240193349,1.4215552806854248,0.46895141895141895
109,0.7989325519272875,0.7581408858352711,1.477379322052002,0.45307840307840314
110,0.8120634295238686,0.7528788073363396,1.4179892539978027,0.4788720538720539
111,0.8064622126019555,0.7485134180841385,1.5038870573043823,0.4292688792688793
112,0.7787977446787534,0.7597755579156994,1.414742112159729,0.49772126022126023
113,0.7800214225987354,0.7696517009398381,1.4226605892181396,0.4557239057239057
114,0.7657744916293789,0.7697947463033223,1.3897980451583862,0.47374939874939875
115,0.7719063038670052,0.7477881997347079,1.3936169147491455,0.4603234728234728
116,0.766248930649585,0.7666601912525722,1.5077710151672363,0.4554232804232805
117,0.763402930430414,0.7678651436241792,1.379023551940918,0.49938071188071187
118,0.7455064520983605,0.7902516402005172,1.4215694665908813,0.4592652717652718
119,0.7573699803442635,0.7806672648797438,1.4545708894729614,0.45275372775372785
120,0.7450928420290068,0.7732257736623928,1.3823773860931396,0.48565416065416067
121,0.7237919300230358,0.7934737382189585,1.433911919593811,0.45635521885521885
122,0.71150840508548,0.7912013421573437,1.3932164907455444,0.4489117364117365
123,0.7058136207716805,0.785855927401037,1.4134608507156372,0.44643458393458396
124,0.6933749509965697,0.7982582461467334,1.4165120124816895,0.47840909090909084
125,0.6884197234697063,0.7982180966498196,1.389760136604309,0.48347162097162094
126,0.6977582335882466,0.8060294553490808,1.388819932937622,0.4878006253006253
127,0.6919847970985504,0.8013474220643375,1.3926421403884888,0.48442760942760943
128,0.6896193925156651,0.7945579189889425,1.4389088153839111,0.4603234728234728
129,0.661559416279325,0.805487812176751,1.377784013748169,0.49755892255892253
130,0.6735278346452368,0.8007859549290218,1.4454542398452759,0.46981721981721986
131,0.6515339013836675,0.8146511250140804,1.3646811246871948,0.4661736411736412
132,0.6565281672855252,0.7979827961698316,1.3647300004959106,0.5267616642616643
133,0.6445557097559746,0.8273931817734401,1.419204831123352,0.5016293891293891
134,0.6480983749108963,0.8207905159244174,1.3834352493286133,0.46942039442039446
135,0.6444937101534846,0.822086300322124,1.4221899509429932,0.5053270803270803
136,0.6327023781105081,0.8235896747387564,1.4006354808807373,0.47950336700336704
137,0.6153357179768114,0.8215758250779298,1.3854477405548096,0.4795033670033671
138,0.6084890789296253,0.8340711281655856,1.414455533027649,0.4873737373737373
139,0.5988792768854282,0.8385366024428059,1.3791085481643677,0.4823172198172198
140,0.6071027915879904,0.835861836728265,1.3887401819229126,0.5026515151515152
141,0.6011867335454116,0.81380965196404,1.3631902933120728,0.5015632515632515
142,0.5846660503421921,0.849163157072596,1.3894022703170776,0.5055976430976431
143,0.603620137487139,0.8342220506557623,1.3992187976837158,0.5168410293410294
144,0.6307158274207386,0.8061577408034378,1.3858461380004883,0.4870430495430495
145,0.6200800207724054,0.8143156276049686,1.3573603630065918,0.5101310726310727
146,0.6014070724250938,0.8329791857218148,1.4309582710266113,0.47315416065416066
147,0.588163543383554,0.8176995428685457,1.32414972782135,0.5210437710437711
148,0.5898747025586651,0.8365610829978082,1.4219046831130981,0.506523569023569
149,0.5623774008373386,0.8494018030943028,1.353455662727356,0.4906204906204905
150,0.5606696807784181,0.8473492220968964,1.3778551816940308,0.5276875901875901
