epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
114,0.9052002319165228,0.7091828039142926,1.487429141998291,0.5147246272246272
115,0.8704195238021483,0.7320149896971722,1.7689836025238037,0.36422558922558923
116,0.7755971856658922,0.7343831069274872,1.9651188850402832,0.412536075036075
117,0.761713954955083,0.7382281724180362,2.114175796508789,0.3541065416065416
118,0.8513045568474393,0.7015904494951147,1.9693071842193604,0.40629509379509376
119,0.8287195674113276,0.7216773255432436,1.8450391292572021,0.4334776334776335
120,0.8271307937044284,0.7017287059749363,2.524158239364624,0.30797859547859546
121,0.8641599535736898,0.6928616306300599,1.8670203685760498,0.42931697931697926
122,0.8947120149861925,0.6832570142240698,2.3164143562316895,0.31218133718133717
123,0.8564246009631329,0.7061413576260357,1.729979395866394,0.42759139009139013
124,0.7719352520271341,0.7197153903767672,1.8924250602722168,0.41250601250601254
125,0.6912959109280072,0.780847612220564,1.8496278524398804,0.39796176046176046
126,0.8660441903772534,0.685446994081501,2.2854831218719482,0.3533730158730159
127,1.05818423038916,0.6610342407476939,1.8549938201904297,0.41694324194324195
128,1.1202035580157412,0.6359347437186054,2.0567715167999268,0.3161075036075036
129,1.0090900433863708,0.6522796061199926,2.2643065452575684,0.2976190476190476
130,0.9114442643117987,0.6750964368364615,1.6372328996658325,0.4530543530543531
131,0.8115976371781551,0.6987546695419519,2.136291980743408,0.37590187590187596
132,0.8993585526225079,0.668594582857879,1.8774503469467163,0.40429894179894177
133,0.8504243669534509,0.7193751200429711,2.0104379653930664,0.3981842231842232
134,0.9239323377198894,0.6757293955643237,2.1278960704803467,0.3393217893217893
135,0.9649874815226832,0.6276881517277194,2.329989433288574,0.39534632034632033
136,1.4746824078223382,0.5482026258542496,3.567157506942749,0.26645021645021644
137,1.818761017564652,0.5262390764721284,2.636399269104004,0.2526154401154401
138,1.4599109091980322,0.5461966453300008,2.356839895248413,0.29372294372294366
139,1.3052831791764488,0.6087422224522355,1.9571939706802368,0.3501082251082251
140,1.1728170779814202,0.6025024785930381,1.872519612312317,0.38145743145743144
141,1.1043867164142365,0.6384871264209185,1.9434199333190918,0.31488095238095243
142,1.2520790756672056,0.5461342325476263,1.9509778022766113,0.29126984126984123
143,1.7962174174502465,0.5826958324803461,1.779991626739502,0.3482503607503608
144,0.9114376481962286,0.7245101411001532,1.8661301136016846,0.317989417989418
145,0.8534700495035431,0.7416795816243412,2.082747459411621,0.31567460317460316
146,0.8772422029106219,0.7144889106432508,2.0859663486480713,0.28571428571428575
147,0.9184251371226089,0.6847598848384787,2.3392350673675537,0.3269179894179894
148,1.0090366650161153,0.7040567219677797,3.0023722648620605,0.2858826358826359
149,1.1647460943860564,0.6469962927865959,1.9779086112976074,0.3975649350649351
150,0.7897267286215305,0.6954055390083683,1.7138571739196777,0.4112193362193363
