epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
45,1.6214503724891018,0.46465433291757535,1.8185518980026245,0.32248677248677243
46,1.6145461212952659,0.44641054906945254,1.783887505531311,0.2690836940836941
47,1.5961925191436084,0.45292833083140743,1.7805156707763672,0.3542688792688793
48,1.5926251770502113,0.48778730184558383,1.7646112442016602,0.3583032708032708
49,1.5522598990474838,0.4453376671714719,1.771282434463501,0.31335978835978834
50,1.5389562703656248,0.49181156826551575,1.7253458499908447,0.40649350649350646
51,1.5266903333122266,0.49575735767149426,1.738817811012268,0.37328042328042327
52,1.5057721628379495,0.4993225750733314,1.7392792701721191,0.34954906204906205
53,1.5077299659305514,0.48662779752186086,1.7378629446029663,0.3770262145262146
54,1.4838967425892973,0.5122497652096335,1.7426902055740356,0.34007936507936504
55,1.520964429834008,0.4764403476067039,1.712493896484375,0.3910774410774411
56,1.4627866174596107,0.5106900283336262,1.6904624700546265,0.39045214045214044
57,1.4485394497131112,0.5040437812334854,1.6999399662017822,0.3803932178932179
58,1.4439354753330118,0.495642330940991,1.6830768585205078,0.3567821067821068
59,1.4313633164932724,0.5119581324882035,1.6637961864471436,0.39424603174603173
60,1.408511565392276,0.5493143229212619,1.7246593236923218,0.32222823472823475
61,1.3912294846598745,0.5561726534597553,1.654922366142273,0.41343795093795094
62,1.3743184874677412,0.534200540948606,1.6447699069976807,0.3501322751322751
63,1.3486780966415668,0.5593536902582109,1.6727999448776245,0.4037457912457912
64,1.3476097992077958,0.5677927373547681,1.5972540378570557,0.4206770081770082
65,1.3571059238069438,0.546588147449608,1.6629537343978882,0.3442159692159692
66,1.3409182385200067,0.5664647783594922,1.6384168863296509,0.39584535834535833
67,1.3287570043603236,0.559171166418684,1.643323540687561,0.37484367484367476
68,1.3311948882938458,0.5519941290805727,1.6218469142913818,0.4114177489177489
69,1.3032054125544537,0.5506630358353577,1.5911953449249268,0.3837662337662338
70,1.2870463764811138,0.5756746220964816,1.6213696002960205,0.4279521404521404
71,1.299981929554176,0.5752595074245674,1.5837409496307373,0.4026214526214526
72,1.2904682637492064,0.5653302127345902,1.6003804206848145,0.3593614718614719
73,1.2713298159499176,0.5841522184782585,1.6068782806396484,0.44832251082251084
74,1.266262622995754,0.5777782353818389,1.5806044340133667,0.34984367484367485
75,1.2329565943210752,0.5964782585965217,1.5615161657333374,0.44983766233766237
76,1.2422245342842273,0.5785407117204747,1.595199704170227,0.3799362674362674
77,1.2162877432040216,0.61711480471582,1.538114070892334,0.44352453102453104
78,1.1935287904821452,0.6242376748572821,1.5846028327941895,0.4098965848965849
79,1.1854243645774722,0.6226727166114108,1.5484156608581543,0.4355218855218856
80,1.169068863592952,0.6176536573406389,1.512072205543518,0.38915945165945165
81,1.1577530212944018,0.6254839007394188,1.5357400178909302,0.47580567580567573
82,1.15778511362519,0.6231109510623164,1.5306274890899658,0.4253367003367004
83,1.1540098126701972,0.6359143264683629,1.502487301826477,0.4572450697450698
84,1.1428529966923948,0.633652974338846,1.5323773622512817,0.43317700817700816
85,1.1205918676061186,0.6385405016612128,1.4997313022613525,0.44782347282347285
86,1.099646791943995,0.6545601383495135,1.5242478847503662,0.4323773448773449
87,1.1185716304434352,0.655110129236533,1.5022555589675903,0.45876623376623377
88,1.1037582388843399,0.6448489727033205,1.5199352502822876,0.44879148629148635
89,1.0927853229329016,0.6691414663765949,1.5135494470596313,0.43237734487734486
90,1.0899339440357254,0.6560061640801306,1.4949595928192139,0.43582251082251083
91,1.0842113613877158,0.6594619930735567,1.53882896900177,0.4273268398268399
92,1.0591708946966674,0.6486303249565991,1.4673762321472168,0.45182178932178935
93,1.0710819794471005,0.6726512175081565,1.5088845491409302,0.43995310245310243
94,1.0428222021834985,0.6507547992623117,1.4734283685684204,0.46390091390091387
95,1.0231451524514545,0.6767327435115765,1.4801944494247437,0.4336038961038961
96,1.0084416174847575,0.6939374235435288,1.4588723182678223,0.4553992303992304
97,1.0186218189495566,0.6748224226363958,1.4966983795166016,0.44752886002886005
98,1.0050341299191605,0.6912976922288112,1.507115364074707,0.43350168350168355
99,0.9985982187848904,0.6872641297568425,1.4632245302200317,0.4147546897546897
100,0.9774351175393582,0.6965372895416575,1.4747925996780396,0.46439393939393936
101,0.9696231472102377,0.6848538054901131,1.462010383605957,0.44613997113997117
102,0.9598802854395159,0.714585713409959,1.4735138416290283,0.4891895141895141
103,0.9809965687241283,0.6934057416427737,1.46925950050354,0.4551046176046176
104,0.9496899882200047,0.7154739826272128,1.4609123468399048,0.48750601250601244
105,0.9515653330569833,0.7219977848767395,1.4446015357971191,0.4673039923039923
106,0.9453678096223,0.71298186217644,1.4425052404403687,0.46836219336219326
107,0.9270756256970194,0.7136522516372339,1.4696098566055298,0.4408790283790284
108,0.9190720456192293,0.7325724030393648,1.451845407485962,0.4965007215007215
109,0.9067527601517826,0.7310065582307819,1.4543917179107666,0.47315416065416055
110,0.9162027682987219,0.7251061208128102,1.4600460529327393,0.48860028860028853
111,0.9010332365249397,0.7211514074901305,1.4376379251480103,0.4960377585377585
112,0.8960936652198306,0.7302942007144999,1.46510910987854,0.45123256373256376
113,0.8853914544832686,0.7198449924362516,1.4546544551849365,0.47656325156325147
114,0.8679170202265097,0.7433984933550978,1.4106334447860718,0.4991161616161616
115,0.8649923456720559,0.7501530371292464,1.4886366128921509,0.4683922558922559
116,0.8762145017797893,0.7509347645651543,1.4091854095458984,0.49680134680134697
117,0.8600122624953724,0.736092029421268,1.4516934156417847,0.4941558441558442
118,0.8402233689048819,0.7524979664308428,1.4296351671218872,0.47255892255892257
119,0.8443000509488603,0.7507815456395514,1.4578418731689453,0.44322991822991825
120,0.8395919385342098,0.728298231060037,1.4115474224090576,0.4970959595959596
121,0.8162386368145836,0.7620993354077711,1.4543507099151611,0.49415584415584407
122,0.8015559219247093,0.7627949821307038,1.4093900918960571,0.48985690235690243
123,0.8004179704620178,0.7901842110287177,1.4345297813415527,0.5003367003367003
124,0.7838894194456878,0.7732204787239739,1.4360260963439941,0.4991161616161617
125,0.8009102572262184,0.746514007176585,1.4648107290267944,0.4798340548340548
126,0.7941178594316755,0.7804274481150011,1.4172687530517578,0.46697330447330443
127,0.7709177231829671,0.7899928967031529,1.4350963830947876,0.42901034151034145
128,0.7866478963480964,0.7728045268538061,1.4450854063034058,0.5247775372775373
129,0.7983861467103744,0.763826385898971,1.407047986984253,0.4706770081770082
130,0.776207556207496,0.7755600445336684,1.4672844409942627,0.48446368446368443
131,0.7399509724569403,0.789388656232053,1.4390668869018555,0.4077501202501203
132,0.7522878329848258,0.7874888282473195,1.4434365034103394,0.4691859066859066
133,0.732652468956276,0.8019594063802186,1.4057410955429077,0.5026875901875901
134,0.7325161998120109,0.7892330473696832,1.433302640914917,0.4432299182299182
135,0.7235991591635752,0.8090812507057227,1.389452338218689,0.5106902356902357
136,0.7158467835280242,0.7960607775969293,1.3924506902694702,0.49544853294853297
137,0.7002704257398793,0.8244796744745725,1.3945062160491943,0.49508177008177
138,0.6945348319416407,0.8051888677567357,1.4017027616500854,0.46174843674843674
139,0.6976839237286999,0.801961713355796,1.4260177612304688,0.481523569023569
140,0.6943730673978743,0.8234660103544066,1.4161351919174194,0.4493807118807119
141,0.6879957767649074,0.803973713496354,1.4138294458389282,0.4807659932659933
142,0.685732311307871,0.815056040241005,1.4128047227859497,0.4859848484848484
143,0.6807742026504674,0.8071374559255932,1.4323358535766602,0.4894300144300144
144,0.6988322379872228,0.813660800167303,1.3798524141311646,0.46174843674843674
145,0.6760917596275343,0.811765399704801,1.439268708229065,0.44247234247234246
146,0.6790299705917372,0.7937633273835879,1.389234185218811,0.4896885521885522
147,0.6767893706459597,0.8317494052379723,1.4603649377822876,0.4631373256373255
148,0.6946540350758065,0.787191711183505,1.4125522375106812,0.47937109187109184
149,0.6597316760614694,0.8330338233577094,1.4698572158813477,0.4588083213083212
150,0.6592614926692746,0.8067384984765912,1.3746838569641113,0.48568422318422316
