epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
71,1.1442278824656842,0.636878636288387,1.5014036893844604,0.45989057239057235
72,1.1411524294986166,0.6277893598100911,1.5573887825012207,0.37434463684463687
73,1.1628364523593817,0.593121331708654,1.5253674983978271,0.4460016835016834
74,1.1903109788484294,0.6071325775568969,1.565925121307373,0.39478114478114484
75,1.1158911757132683,0.6286242213378356,1.5048516988754272,0.418488455988456
76,1.1257597640951817,0.6148337024043751,1.5326662063598633,0.364520202020202
77,1.075444422982851,0.6583595934823513,1.4980310201644897,0.41667267917267914
78,1.0560011354863337,0.6568331317359429,1.5246628522872925,0.3825396825396825
79,1.0472606995019569,0.6593000744857179,1.4905893802642822,0.396566859066859
80,1.0380702697881938,0.6590368578417177,1.4931707382202148,0.4112433862433862
81,1.037415577294289,0.6634351865749551,1.4956941604614258,0.4018217893217894
82,1.0154324433479374,0.6676215151922849,1.4835752248764038,0.4223605098605099
83,1.020685975604952,0.6667563684315604,1.4646861553192139,0.4558922558922558
84,0.9963831963104143,0.6833017804984288,1.5109460353851318,0.4188191438191438
85,1.0071970946612334,0.6659833747858777,1.519905924797058,0.43135521885521877
86,1.003029488655458,0.6882167645107194,1.4804905652999878,0.4069143819143819
87,0.9788043205586234,0.6801953635286222,1.498022198677063,0.393025493025493
88,0.9632595342531056,0.6792274342717026,1.4708725214004517,0.4706409331409332
89,0.9917525748582797,0.6767701484466384,1.4665013551712036,0.41759259259259257
90,0.9440956971321172,0.6870823708645335,1.4529056549072266,0.4295995670995671
91,0.9145691489188478,0.7228057683603567,1.5045990943908691,0.43409692159692165
92,0.9349010154835738,0.6972093296198681,1.4447749853134155,0.42037037037037034
93,0.9323850849614497,0.7016847040527868,1.5159369707107544,0.40598845598845595
94,0.9033853143915251,0.7223423363606688,1.4397695064544678,0.4509319384319384
95,0.8720507313995887,0.7375981064729006,1.4711463451385498,0.4582070707070707
96,0.8877555302211216,0.7326529404616102,1.4089668989181519,0.44702982202982194
97,0.881725775395326,0.726597402488557,1.4901031255722046,0.4039742664742665
98,0.8637677395200155,0.732332417504702,1.4237065315246582,0.4436568061568061
99,0.8632609414356711,0.7464106583597697,1.458509087562561,0.4449134199134199
100,0.8402225193591618,0.7392387374362673,1.4122451543807983,0.4115440115440115
101,0.8604941333222512,0.7361233343288675,1.460400938987732,0.40106421356421357
102,0.8229364731225622,0.7642489669504382,1.4111655950546265,0.4336339586339586
103,0.8091897942933691,0.7481697995310856,1.4459640979766846,0.4185245310245311
104,0.8141442337257727,0.741442308329817,1.4178240299224854,0.4683922558922558
105,0.8071558783263635,0.7710576666373242,1.4482014179229736,0.40321067821067813
106,0.8036098074995097,0.7443904254049194,1.4209893941879272,0.46316738816738817
107,0.8056900978293559,0.7693064964127956,1.4524540901184082,0.41852453102453097
108,0.777997933956514,0.7687268808160171,1.405500888824463,0.4413419913419913
109,0.7641897320542196,0.7642056150538586,1.4524517059326172,0.44617003367003366
110,0.7742583430572549,0.783214476851669,1.4275360107421875,0.4066197691197691
111,0.7675939107926085,0.7673644593516182,1.4742223024368286,0.44332611832611835
112,0.7564651055097991,0.7610309977811962,1.408050537109375,0.4588383838383838
113,0.7451913598892816,0.7959824596627567,1.4361858367919922,0.45496031746031745
114,0.7330494335309158,0.7923400355264293,1.3942757844924927,0.4575156325156325
115,0.7412397995873286,0.7615875178030801,1.3987860679626465,0.4893939393939393
116,0.7439233678138194,0.779799719703381,1.4423304796218872,0.44864718614718613
117,0.7185161922146244,0.778470683785164,1.400577187538147,0.4665103415103415
118,0.7008177270782588,0.7939916329432831,1.4332748651504517,0.44987373737373737
119,0.7066759009574654,0.8100750427734632,1.4317607879638672,0.4199494949494949
120,0.7006894754255495,0.7784786431292852,1.3914721012115479,0.44878547378547373
121,0.6861971203308302,0.8008892917181648,1.4014267921447754,0.4318181818181819
122,0.6734108859208283,0.8117570934919566,1.3897324800491333,0.5031505531505532
123,0.6626393703708551,0.8158578168931286,1.3966809511184692,0.4572871572871573
124,0.6612807870321553,0.8158526674130453,1.4172155857086182,0.4705387205387204
125,0.6663406184536249,0.8171248854778579,1.3845082521438599,0.4711760461760463
126,0.6752069623252817,0.793723593032627,1.389838695526123,0.45959595959595956
127,0.6741337465337139,0.802985059221029,1.406815767288208,0.46747234247234254
128,0.6736892266856208,0.7780435726999956,1.4332351684570312,0.43380230880230886
129,0.6523188097136361,0.8139185622830961,1.4094403982162476,0.4529521404521404
130,0.6558966977255685,0.8140040376386417,1.3967559337615967,0.5025252525252526
131,0.6335516796670149,0.8088335004584796,1.394638180732727,0.4582010582010582
132,0.6322368125907321,0.8111828856514646,1.3877804279327393,0.5098003848003848
133,0.6194858494601028,0.8335511320411314,1.3978509902954102,0.4651575276575277
134,0.6126035199518253,0.8312543920979739,1.3782109022140503,0.4707130832130832
135,0.6199121504970754,0.8133037683156802,1.4185632467269897,0.45622294372294375
136,0.6057909029486257,0.8410811761256531,1.3846837282180786,0.48493265993265994
137,0.5944153863468596,0.8325391693266098,1.4020010232925415,0.4978956228956229
138,0.585573721670653,0.8440254637045985,1.3964145183563232,0.484006734006734
139,0.5725708343280983,0.8481525470037189,1.3993923664093018,0.4941919191919191
140,0.5751125698142946,0.8442493734900172,1.379501223564148,0.4978956228956229
141,0.5753654649869094,0.8424111808027602,1.3884046077728271,0.4716390091390092
142,0.561336827360209,0.840990129513977,1.3954273462295532,0.4853956228956229
143,0.5702503229172423,0.8466439022352703,1.3723818063735962,0.5113215488215489
144,0.6005898586854261,0.8099296703316133,1.4348948001861572,0.45047498797498803
145,0.5890689691249762,0.847074917915173,1.331377387046814,0.519059644059644
146,0.5670721657099699,0.8439383486967937,1.43281090259552,0.44941678691678694
147,0.5535068289343134,0.8557578587111782,1.3285890817642212,0.5210437710437711
148,0.5476732648998858,0.8406253052393766,1.4071518182754517,0.46562049062049055
149,0.5366623889969055,0.8566629969515502,1.3433369398117065,0.5062289562289561
150,0.5299964388143175,0.8484733370769572,1.4243979454040527,0.47058080808080804
