epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
82,1.3538392880697463,0.5231072462416966,2.000479221343994,0.3432539682539683
83,1.5461054398147662,0.4979900785429961,2.1607601642608643,0.3211399711399711
84,1.9319182587162353,0.4199559306506337,2.067734956741333,0.39485930735930735
85,1.8322123910802162,0.3538913717957388,2.276732921600342,0.24733044733044732
86,1.5821242004171296,0.44448360452717167,1.7159292697906494,0.3868386243386243
87,1.4335462882883987,0.49000399567353997,1.8171852827072144,0.3603174603174603
88,1.3688724954033882,0.5398079278248191,1.694368839263916,0.39266474266474266
89,1.3618707090564932,0.48506523320781375,1.685914397239685,0.36661255411255417
90,1.2753737177988338,0.5666953309051546,1.828993797302246,0.3498075998075998
91,1.2653909950371247,0.5772779879517912,1.6064337491989136,0.4321488696488696
92,1.1892849853239864,0.5803316646829082,1.6572318077087402,0.3946488696488697
93,1.1912575812430062,0.5797419513450983,1.9095672369003296,0.3940897065897065
94,1.3301621127662069,0.5026169399804354,2.1843714714050293,0.31270442520442515
95,1.553938587848578,0.45869516524627924,2.981170892715454,0.2311868686868687
96,1.9431000679167125,0.3996236552339687,2.061208724975586,0.39879749879749876
97,1.5164835875703218,0.4812700895067934,1.7644721269607544,0.3967352092352093
98,1.4126146229532213,0.47175977967922106,1.9103336334228516,0.2555555555555556
99,1.3664555332131312,0.4841760639126544,1.7418466806411743,0.36058201058201056
100,1.2621232972908347,0.5604851899316532,1.652432918548584,0.4539742664742665
101,1.173000259161406,0.5919745975217793,1.7469429969787598,0.36475468975468966
102,1.2080829432827265,0.5698432385636045,1.901838779449463,0.30542929292929294
103,1.2578558006713394,0.5434944104091065,1.7168571949005127,0.3958393458393459
104,1.143546376704349,0.5607167602181579,1.8741438388824463,0.34329605579605577
105,1.251618839787534,0.5383347520249245,1.9037648439407349,0.41631192881192886
106,1.3219636262181294,0.5162341415776219,2.2921690940856934,0.3174963924963925
107,1.3717572508498437,0.5053190265529527,1.9838403463363647,0.3405844155844156
108,1.3880375473921969,0.5332116216182308,2.2369420528411865,0.33476430976430976
109,1.2459080771201654,0.5446630527888509,1.73330557346344,0.39775132275132274
110,1.0884713026824793,0.6232672608872366,1.712090015411377,0.3740139490139491
111,1.042146884943655,0.6413184202647598,1.683368444442749,0.41095478595478596
112,0.9551348429743887,0.6660844757667136,1.6262121200561523,0.4519901394901395
113,0.9449203941785119,0.6838981102673549,1.7943356037139893,0.35995670995671
114,0.987120522279132,0.6526366674457877,1.7423619031906128,0.38128908128908123
115,1.068503840860114,0.6165546590094508,1.8956055641174316,0.3204425204425205
116,1.4258627817675906,0.4848524965350953,1.967093825340271,0.3636964886964887
117,1.4199257036494717,0.5251944294502294,2.0261504650115967,0.36580086580086585
118,1.3448267253869166,0.5148422294291355,2.052215814590454,0.31723184223184225
119,1.3542957617781044,0.5127561422050669,2.0998783111572266,0.2741462241462241
120,1.361050751041012,0.5320166966278963,1.8755748271942139,0.3622474747474747
121,1.2454401531646255,0.5371070306956062,1.807800531387329,0.3632756132756132
122,1.1071701462215482,0.6027099642729677,1.8683286905288696,0.33786676286676287
123,1.073297359241676,0.6391013313298887,1.6348739862442017,0.4451839826839827
124,0.9629142565489226,0.6885009676156238,1.6461447477340698,0.413936988936989
125,0.9035281675407686,0.7060106279616337,1.8282181024551392,0.40265752765752766
126,1.0034046392637768,0.6512843649514747,1.971191167831421,0.35936748436748434
127,1.0020633845649365,0.6538734270396969,1.754271388053894,0.4707130832130833
128,0.9731318732136909,0.6391488642451655,1.7193171977996826,0.41076238576238583
129,1.0078920524009534,0.6369416465443282,1.9349437952041626,0.39938071188071195
130,1.0957672610340348,0.6068153898778103,2.074589729309082,0.34889369889369887
131,1.1467806509152543,0.5959996931286001,2.042701482772827,0.36756253006253004
132,1.0288492835122007,0.6269973056611187,1.6663800477981567,0.45374579124579123
133,1.01009930103453,0.6328262521665536,1.894797682762146,0.36574675324675326
134,0.9765341097229319,0.6481541225863097,1.9124852418899536,0.36032948532948533
135,0.8766932984022183,0.6987587585255798,1.7845933437347412,0.39630832130832133
136,0.8628127586205527,0.6726428130551536,2.186786651611328,0.4014911014911015
137,0.8672912813299904,0.684640915475196,1.8204615116119385,0.3886002886002886
138,0.7825243155024754,0.7189621135287839,1.8918883800506592,0.4856060606060606
139,0.8362054357019841,0.6894631184471923,1.9676294326782227,0.39445045695045694
140,0.8076880777354084,0.7225655705564007,2.1580913066864014,0.445911495911496
141,1.0622999571686973,0.6286501853213571,2.290468692779541,0.33730759980759983
142,0.8655140041894633,0.6882423579739289,1.8811695575714111,0.4024531024531024
143,0.9276423437870308,0.6959247826807841,1.9345016479492188,0.373051948051948
144,0.8579216470201332,0.7058906044557367,1.833302617073059,0.39898388648388644
145,0.7704125338084932,0.7204048993104463,1.9323699474334717,0.4813973063973063
146,0.8353573645043496,0.6986052266467396,2.416522264480591,0.30284992784992787
147,0.9914848592113095,0.6436758960012469,2.590344190597534,0.3593073593073593
148,1.0955989098179566,0.6249367407117384,2.926244020462036,0.30196007696007693
149,1.1155947839741862,0.609971142978748,2.148395299911499,0.40741943241943246
150,0.9901549807924411,0.6566217327061535,1.8572090864181519,0.425012025012025
